t,",", ,d,",", ,a,",",b
1521232919.699414,0.001867055892944336,39.48890886374665,73.728
1521232919.701273,0.0018589496612548828,59.49165935205849,110.59200000000001
1521232919.703169,0.0018961429595947266,38.883144135797814,73.728
1521232919.705652,0.002482891082763672,44.541623580564625,110.59200000000001
1521232919.708122,0.0024700164794921875,44.77379034440155,110.59200000000001
1521232919.710532,0.0024099349975585938,45.890034425009894,110.59200000000001
1521232919.712455,0.0019230842590332031,57.50762062583685,110.59200000000001
1521232919.715599,0.0031440258026123047,46.90037845029195,147.456
1521232919.718792,0.003192901611328125,46.182444043010754,147.456
1521232919.721159,0.0023670196533203125,31.14803034971797,73.728
1521232919.722805,0.0016460418701171875,44.791084199304755,73.728
1521232919.724751,0.0019459724426269531,37.88748411075717,73.728
1521232919.726698,0.0019469261169433594,37.86892546069067,73.728
1521232919.728495,0.0017969608306884766,41.0292749518376,73.728
1521232919.730474,0.0019791126251220703,37.25305930755331,73.728
1521232919.732334,0.001859903335571289,39.64076981310089,73.728
1521232919.734189,0.0018551349639892578,39.742661009124795,73.728
1521232919.736085,0.001895904541015625,38.88803386720322,73.728
1521232919.737958,0.001873016357421875,39.36324405702648,73.728
1521232919.739739,0.0017809867858886719,20.698637571084337,36.864
1521232919.741597,0.0018579959869384766,39.68146353291416,73.728
1521232919.743961,0.0023641586303710938,46.77858692698669,110.59200000000001
1521232919.746476,0.0025148391723632812,43.97577436177475,110.59200000000001
1521232919.748976,0.0025000572204589844,44.23578752317376,110.59200000000001
1521232919.751065,0.0020890235900878906,35.29304329057293,73.728
1521232919.753848,0.002783060073852539,39.73755401079414,110.59200000000001
1521232919.756875,0.0030269622802734375,36.53563862381853,110.59200000000001
1521232919.759663,0.002788066864013672,39.66619360082094,110.59200000000001
1521232919.761546,0.001882791519165039,19.57943809750538,36.864
1521232919.763366,0.0018200874328613281,40.50794410689023,73.728
1521232919.765235,0.0018689632415771484,39.4486089184845,73.728
1521232919.767331,0.002095937728881836,35.176617598907974,73.728
1521232919.769771,0.002440214157104492,45.320612405276016,110.59200000000001
1521232919.771653,0.0018818378448486328,39.178721058152796,73.728
1521232919.773439,0.0017859935760498047,41.281223509811774,73.728
1521232919.775534,0.0020949840545654297,35.19263062615227,73.728
1521232919.777517,0.001983165740966797,55.76538446357298,110.59200000000001
1521232919.779588,0.002070903778076172,35.60184726134009,73.728
1521232919.782966,0.0033779144287109375,54.56621352907961,184.32
1521232919.785687,0.002721071243286133,54.190422380092876,147.456
1521232919.78786,0.0021729469299316406,50.89493833311389,110.59200000000001
1521232919.789863,0.002003192901611328,36.805242241371104,73.728
1521232919.791835,0.0019719600677490234,56.08227154733407,110.59200000000001
1521232919.79355,0.001714944839477539,64.4872053340748,110.59200000000001
1521232919.79618,0.002629995346069336,56.06701936578733,147.456
1521232919.798834,0.0026540756225585938,55.55832650233561,147.456
1521232919.801373,0.002538919448852539,43.55868794891539,110.59200000000001
1521232919.803093,0.0017199516296386719,42.86632177876351,73.728
1521232919.80467,0.001577138900756836,46.74794335782313,73.728
1521232919.806249,0.0015788078308105469,46.69852692721232,73.728
1521232919.807912,0.0016632080078125,44.32879089908257,73.728
1521232919.809596,0.001683950424194336,43.78276161857568,73.728
1521232919.811192,0.0015959739685058594,46.19624220376457,73.728
1521232919.812968,0.001775979995727539,41.51398111316956,73.728
1521232919.814641,0.001672983169555664,44.06977986489953,73.728
1521232919.816278,0.0016369819641113281,45.038981257209436,73.728
1521232919.817912,0.0016341209411621094,45.117835615990664,73.728
1521232919.819559,0.0016469955444335938,44.7651484238564,73.728
1521232919.82121,0.0016508102416992188,44.66170498440208,73.728
1521232919.822811,0.0016009807586669922,23.02588572688012,36.864
1521232919.824477,0.0016660690307617188,44.25266819004007,73.728
1521232919.826227,0.0017499923706054688,42.13046938855586,73.728
1521232919.827876,0.0016491413116455078,44.706902604019085,73.728
1521232919.829522,0.001645803451538086,22.398786419817473,36.864
1521232919.831177,0.0016551017761230469,44.545901082108905,73.728
1521232919.83282,0.0016429424285888672,44.875583414888986,73.728
1521232919.834534,0.0017139911651611328,43.01539091834748,73.728
1521232919.836764,0.0022301673889160156,33.05940189352149,73.728
1521232919.83893,0.0021657943725585938,34.042012914134745,73.728
1521232919.840968,0.0020380020141601562,54.2649120224614,110.59200000000001
1521232919.842773,0.0018050670623779297,20.42250992682605,36.864
1521232919.84467,0.0018970966339111328,38.86359750056554,73.728
1521232919.847212,0.0025420188903808594,43.50557756218346,110.59200000000001
1521232919.849705,0.0024929046630859375,29.575138228003063,73.728
1521232919.852113,0.0024080276489257812,30.617588644752477,73.728
1521232919.85373,0.0016169548034667969,91.1936435600118,147.456
1521232919.858093,0.004363059997558594,8.449115992131148,36.864
1521232919.859709,0.0016160011291503906,45.623730497491884,73.728
1521232919.861447,0.0017380714416503906,21.209715041975308,36.864
1521232919.863133,0.0016858577728271484,43.73322660330929,73.728
1521232919.864777,0.001644134521484375,22.42152300696056,36.864
1521232919.866414,0.0016369819641113281,22.519490628604718,36.864
1521232919.86806,0.0016460418701171875,44.791084199304755,73.728
1521232919.869698,0.0016379356384277344,22.506378843668124,36.864
1521232919.871382,0.001683950424194336,21.89138080928784,36.864
1521232919.872983,0.0016009807586669922,46.05177145376024,73.728
1521232919.874633,0.001650094985961914,22.340532098829648,36.864
1521232919.876397,0.0017638206481933594,41.80016833090024,73.728
1521232919.878052,0.0016551017761230469,22.272950541054453,36.864
1521232919.879711,0.0016589164733886719,22.22173363840184,36.864
1521232919.88135,0.0016391277313232422,44.98002113629091,73.728
1521232919.883003,0.0016529560089111328,22.301863934227608,36.864
1521232919.885293,0.002290010452270508,32.19548623758459,73.728
1521232919.887499,0.002206087112426758,33.420257787960665,73.728
1521232919.889468,0.001968860626220703,37.447038666989584,73.728
1521232919.89131,0.0018420219421386719,40.02558184209164,73.728
1521232919.892975,0.0016651153564453125,44.278013360824744,73.728
1521232919.895568,0.002592802047729492,28.435645545931035,73.728
1521232919.898132,0.0025641918182373047,28.752919136401676,73.728
1521232919.900428,0.002295970916748047,32.11190501682243,73.728
1521232919.902151,0.0017230510711669922,21.394606704856788,36.864
1521232919.903877,0.001725912094116211,21.35914113220058,36.864
1521232919.905509,0.0016319751739501953,45.17715782498174,73.728
1521232919.907443,0.001934051513671875,19.06050575147929,36.864
1521232919.909307,0.0018639564514160156,39.55457218112049,73.728
1521232919.911043,0.0017359256744384766,21.235932242274412,36.864
1521232919.912752,0.001708984375,21.570706285714287,36.864
1521232919.914449,0.0016970634460449219,21.722228527114357,36.864
1521232919.916239,0.0017900466918945312,20.5938762194992,36.864
1521232919.917934,0.0016949176788330078,43.499457773526515,73.728
1521232919.91964,0.0017061233520507812,21.606878515371715,36.864
1521232919.921353,0.0017130374908447266,21.519669124008352,36.864
1521232919.923267,0.0019137859344482422,19.2623424263112,36.864
1521232919.925561,0.0022940635681152344,16.069301876532947,36.864
1521232919.927889,0.002328157424926758,31.66796162949309,73.728
1521232919.929887,0.0019979476928710938,18.45093349116945,36.864
1521232919.93159,0.001703023910522461,21.646202247795046,36.864
1521232919.934177,0.002586841583251953,14.250582733271889,36.864
1521232919.936953,0.0027761459350585938,26.557681665407078,73.728
1521232919.93935,0.002396821975708008,15.380366324082363,36.864
1521232919.94099,0.0016400814056396484,0.0,0.0
1521232919.942571,0.001580953598022461,23.31757241079777,36.864
1521232919.944251,0.001680135726928711,21.941084526181353,36.864
1521232919.946009,0.0017578601837158203,20.970951126542793,36.864
1521232919.947842,0.0018329620361328125,20.111709502601457,36.864
1521232919.949592,0.0017502307891845703,0.0,0.0
1521232919.951271,0.0016789436340332031,21.956663257029252,36.864
1521232919.952981,0.0017099380493164062,21.55867577467931,36.864
1521232919.954689,0.0017080307006835938,21.582750231155778,36.864
1521232919.956335,0.0016460418701171875,0.0,0.0
1521232919.958008,0.001672983169555664,22.034889932449765,36.864
1521232919.959708,0.0016999244689941406,21.685669376718092,36.864
1521232919.961739,0.002031087875366211,0.0,0.0
1521232919.963965,0.0022258758544921875,16.561570550128536,36.864
1521232919.966116,0.002151012420654297,17.137976352915096,36.864
1521232919.968146,0.0020301342010498047,18.158405479271874,36.864
1521232919.969848,0.0017018318176269531,0.0,0.0
1521232919.972344,0.002496004104614258,14.769206481612379,36.864
1521232919.974988,0.002644062042236328,13.942184188999098,36.864
