t,",", ,d,",", ,a,",",b
1521216668.207825,0.0010249614715576172,35.28132618004187
1521216668.208858,0.0010330677032470703,35.00448217124394
1521216668.209871,0.001013040542602539,35.69649829324547
1521216668.210858,0.0009870529174804688,36.63633363478261
1521216668.211845,0.0009868144989013672,73.29037025755014
1521216668.212789,0.0009441375732421875,0.0
1521216668.21379,0.0010008811950683594,72.26032455836112
1521216668.215056,0.0012660026550292969,28.56392113898305
1521216668.216645,0.001589059829711914,45.51370480060015
1521216668.218058,0.001413106918334961,25.590420321916653
1521216668.219001,0.0009429454803466797,38.35004329911504
1521216668.21996,0.0009589195251464844,37.71119374639483
1521216668.220864,0.000904083251953125,39.99852881012658
1521216668.222145,0.0012810230255126953,28.229000790619764
1521216668.223096,0.0009508132934570312,38.0327034222668
1521216668.224017,0.0009210109710693359,39.26337593787212
1521216668.225008,0.0009911060333251953,36.486509802261246
1521216668.226047,0.0010390281677246094,69.60735256906838
1521216668.227054,0.001007080078125,35.90777018181818
1521216668.22804,0.000985860824584961,36.680633917291416
1521216668.228992,0.0009520053863525391,37.98507920060105
1521216668.229947,0.0009551048278808594,37.861812593110336
1521216668.23094,0.0009930133819580078,36.416427670588234
1521216668.232264,0.0013239383697509766,27.31396024635332
1521216668.233808,0.0015439987182617188,46.842007797405806
1521216668.235968,0.0021600723266601562,33.48221219602649
1521216668.237051,0.0010828971862792969,33.393751926023775
1521216668.238,0.0009489059448242188,38.10915106733668
1521216668.23932,0.0013201236724853516,54.78577614159292
1521216668.240337,0.001016855239868164,35.56258411441969
1521216668.241275,0.0009381771087646484,38.5449609270648
1521216668.242195,0.0009198188781738281,39.314261598755834
1521216668.243242,0.0010471343994140625,34.53424891803279
1521216668.244225,0.0009829998016357422,36.78739297792869
1521216668.245205,0.0009799003601074219,36.903752128467154
1521216668.246186,0.0009810924530029297,36.858911603402184
1521216668.24714,0.0009539127349853516,37.9091280299925
1521216668.248151,0.0010111331939697266,35.76383429568498
1521216668.249656,0.0015048980712890625,48.0590688365019
1521216668.250901,0.0012450218200683594,29.045274080428953
1521216668.25245,0.0015490055084228516,23.345301100200093
1521216668.253583,0.001132965087890625,63.836035878787875
1521216668.254516,0.0009329319000244141,38.761671670840784
1521216668.255457,0.0009410381317138672,38.427773308335446
1521216668.256429,0.0009720325469970703,37.202457995584986
1521216668.257474,0.0010449886322021484,34.605161133470226
1521216668.258385,0.0009109973907470703,39.69495452708715
1521216668.259346,0.0009610652923583984,37.62699609228479
1521216668.260341,0.0009949207305908203,36.346614245866284
1521216668.261371,0.00102996826171875,35.10981973333333
1521216668.26234,0.0009691715240478516,37.3122807498155
1521216668.263281,0.0009410381317138672,38.427773308335446
1521216668.264221,0.0009398460388183594,38.476514776255705
1521216668.265205,0.0009839534759521484,36.751737641870605
1521216668.266296,0.00109100341796875,33.14563401398601
1521216668.267589,0.001293182373046875,27.963573238938054
1521216668.269332,0.0017428398132324219,41.49778967113543
1521216668.270686,0.0013539791107177734,53.415890561014265
1521216668.271597,0.0009109973907470703,39.69495452708715
1521216668.272535,0.0009381771087646484,38.5449609270648
1521216668.273438,0.0009028911590576172,40.05133912014787
1521216668.274647,0.0012090206146240234,29.910159977913626
1521216668.275577,0.0009300708770751953,38.880907779543705
1521216668.27649,0.0009129047393798828,39.6120191297989
1521216668.277479,0.0009889602661132812,36.56567532497589
1521216668.278519,0.0010399818420410156,34.77176094635488
1521216668.279532,0.001013040542602539,35.69649829324547
1521216668.280475,0.0009429454803466797,38.35004329911504
1521216668.28146,0.0009851455688476562,36.70726554888674
1521216668.282451,0.0009908676147460938,36.49528903946102
1521216668.283496,0.0010449886322021484,34.605161133470226
1521216668.284818,0.001322031021118164,54.70673444472498
1521216668.288049,0.003231048583984375,33.57609679338843
1521216668.289044,0.0009949207305908203,36.346614245866284
1521216668.290016,0.0009720325469970703,37.202457995584986
1521216668.291002,0.0009860992431640625,36.67176529206963
1521216668.292054,0.0010519027709960938,34.37770200543971
1521216668.292976,0.0009219646453857422,39.22276215360745
1521216668.293881,0.0009050369262695312,39.956380729188616
1521216668.294912,0.0010311603546142578,35.06923034635838
1521216668.295914,0.0010018348693847656,36.095768978581624
1521216668.296857,0.0009431838989257812,38.34034915267947
1521216668.297836,0.0009789466857910156,36.9397031777886
1521216668.298824,0.000988006591796875,73.20194075675676
1521216668.299805,0.0009808540344238281,36.867870988818666
1521216668.300847,0.0010421276092529297,34.70016500754976
1521216668.302153,0.0013060569763183594,27.68791917634173
1521216668.303592,0.0014388561248779297,50.26492833405137
1521216668.304921,0.0013289451599121094,27.211055121636168
1521216668.305945,0.001024007797241211,35.31418422537835
1521216668.306902,0.0009570121765136719,37.78635307623318
1521216668.307811,0.0009090900421142578,39.77823793548387
1521216668.309086,0.0012750625610351562,28.360961340314137
1521216668.310075,0.0009889602661132812,36.56567532497589
1521216668.311001,0.0009260177612304688,39.05108683007209
1521216668.311944,0.0009429454803466797,38.35004329911504
1521216668.312938,0.000993967056274414,36.381487466538736
1521216668.313887,0.0009489059448242188,38.10915106733668
1521216668.314875,0.000988006591796875,73.20194075675676
1521216668.315858,0.0009829998016357422,36.78739297792869
1521216668.316837,0.0009791851043701172,36.93070885025566
1521216668.317881,0.0010440349578857422,34.63677123726878
1521216668.319266,0.0013849735260009766,26.110246384575657
1521216668.320669,0.0014028549194335938,51.55486786131883
1521216668.32202,0.0013511180877685547,26.764499955532028
1521216668.323094,0.0010738372802734375,33.6754931722913
1521216668.324047,0.0009531974792480469,37.93757409904953
1521216668.324963,0.0009160041809082031,39.477985749089015
1521216668.326222,0.00125885009765625,57.45243229090909
1521216668.327188,0.0009660720825195312,37.43198944916091
1521216668.32812,0.0009319782257080078,38.80133569915579
1521216668.329045,0.0009250640869140625,39.09134568247423
1521216668.330038,0.0009930133819580078,36.416427670588234
1521216668.330997,0.0009589195251464844,37.71119374639483
1521216668.331972,0.0009748935699462891,37.09327983565664
1521216668.332954,0.000982046127319336,36.82311756445739
1521216668.333943,0.0009889602661132812,36.56567532497589
1521216668.334952,0.001009225845336914,35.83142481644224
1521216668.336275,0.0013229846954345703,27.33364953108668
1521216668.339806,0.0035309791564941406,40.96540749439568
1521216668.340787,0.0009808540344238281,36.867870988818666
1521216668.341752,0.000965118408203125,37.468977581027666
1521216668.342689,0.0009369850158691406,38.59400031755725
1521216668.343746,0.0010569095611572266,34.21484801443717
1521216668.344666,0.0009200572967529297,39.30407391759523
1521216668.345556,0.0008900165557861328,40.63070486150549
1521216668.346505,0.0009489059448242188,38.10915106733668
1521216668.347479,0.0009741783142089844,37.120514255506606
1521216668.348467,0.000988006591796875,36.60097037837838
1521216668.349546,0.0010788440704345703,33.51920911558011
1521216668.350541,0.0009951591491699219,36.33790638428366
1521216668.351528,0.0009868144989013672,36.64518512877507
1521216668.352659,0.0011310577392578125,63.94368518043845
1521216668.353904,0.0012450218200683594,29.045274080428953
1521216668.355539,0.0016350746154785156,44.23284375853018
1521216668.356878,0.001338958740234375,27.00755364102564
1521216668.357792,0.0009138584136962891,39.570681254369944
1521216668.358723,0.0009310245513916016,38.84108098540333
1521216668.359638,0.0009150505065917969,39.51913008025013
1521216668.360523,0.000885009765625,40.86056606896552
1521216668.361529,0.0010061264038085938,35.94180598293839
1521216668.362439,0.0009098052978515625,39.74696573584906
1521216668.363286,0.0008471012115478516,42.68911377652688
1521216668.364216,0.0009300708770751953,38.880907779543705
1521216668.365088,0.0008718967437744141,41.475094680885974
1521216668.365895,0.0008070468902587891,44.80780539084195
1521216668.366665,0.0007698535919189453,0.0
1521216668.367426,0.0007610321044921875,47.517049263157894
1521216668.368195,0.0007691383361816406,47.016249611903284
1521216668.369012,0.0008170604705810547,44.25865808228772
1521216668.369973,0.0009608268737792969,37.63633281588089
1521216668.370959,0.0009860992431640625,36.67176529206963
1521216668.372017,0.0010578632354736328,34.184002985801214
1521216668.373104,0.001087188720703125,33.26193448421053
1521216668.374149,0.0010449886322021484,34.605161133470226
1521216668.375201,0.0010519027709960938,34.37770200543971
1521216668.376258,0.0010569095611572266,68.42969602887435
1521216668.377308,0.0010499954223632812,34.440150147138965
1521216668.378399,0.00109100341796875,33.14563401398601
1521216668.379749,0.0013501644134521484,26.783404776266995
1521216668.381028,0.0012788772583007812,56.55272977181208
1521216668.382476,0.0014481544494628906,24.97109338952914
1521216668.383564,0.0010879039764404297,33.24006601972386
1521216668.384481,0.0009169578552246094,39.436927001560065
1521216668.385536,0.001055002212524414,34.27670536677966
1521216668.386594,0.0010581016540527344,68.35260083280757
1521216668.388594,0.0019998550415039062,36.164621184549354
1521216668.389846,0.0012521743774414062,28.879364289413555
1521216668.39078,0.0009338855743408203,38.722088651519016
1521216668.39181,0.00102996826171875,35.10981973333333
1521216668.392831,0.0010211467742919922,35.41312660471632
1521216668.393806,0.0009748935699462891,37.09327983565664
1521216668.394778,0.0009720325469970703,37.202457995584986
1521216668.396373,0.0015950202941894531,45.34362369147982
1521216668.397392,0.0010190010070800781,35.48769799906411
1521216668.398443,0.0010509490966796875,34.408897742286754
1521216668.399855,0.0014119148254394531,51.224053106382975
1521216668.401158,0.0013031959533691406,27.748704948408342
1521216668.40246,0.0013020038604736328,27.774111197216627
1521216668.403502,0.0010418891906738281,34.70810554874142
1521216668.404434,0.0009319782257080078,38.80133569915579
1521216668.405381,0.0009469985961914062,38.18590665861027
1521216668.406305,0.0009241104125976562,39.13168762848297
1521216668.407353,0.0010478496551513672,69.02135210375427
1521216668.408304,0.0009510517120361328,38.023169026823766
1521216668.409268,0.0009639263153076172,37.51531566856295
1521216668.410238,0.0009701251983642578,37.27560119144753
1521216668.411316,0.001077890396118164,33.54886557133378
1521216668.412288,0.0009720325469970703,37.202457995584986
1521216668.41321,0.0009219646453857422,39.22276215360745
1521216668.414126,0.0009160041809082031,39.477985749089015
1521216668.415073,0.0009469985961914062,38.18590665861027
1521216668.416119,0.0010461807250976562,34.56572954603464
1521216668.417241,0.0011219978332519531,32.23000876498087
1521216668.418227,0.000985860824584961,36.680633917291416
1521216668.419177,0.0009500980377197266,38.06133531944793
1521216668.420502,0.0013248920440673828,54.58859861364045
1521216668.42174,0.001238107681274414,29.207475688041594
1521216668.422807,0.0010669231414794922,33.89372541854748
1521216668.423855,0.0010480880737304688,34.502825579617834
1521216668.425298,0.0014429092407226562,50.12373471513549
1521216668.426443,0.0011451244354248047,31.57910082198626
1521216668.427634,0.0011909008026123047,30.3652494990991
1521216668.428683,0.001049041748046875,34.471459374545454
1521216668.429576,0.0008928775787353516,40.50051301682243
1521216668.43043,0.0008540153503417969,42.34350118592965
1521216668.431438,0.0010080337524414062,35.873798781456955
1521216668.432439,0.001001119613647461,36.12155781090736
1521216668.433409,0.0009698867797851562,37.284764318584074
1521216668.434378,0.00096893310546875,37.32146192125984
1521216668.435338,0.0009601116180419922,37.664370809038985
1521216668.436301,0.0009629726409912109,37.55246874176776
1521216668.437443,0.0011420249938964844,31.66480610605428
1521216668.438912,0.0014688968658447266,49.23694895244279
1521216668.441339,0.0024271011352539062,44.697766576031434
1521216668.442674,0.0013349056243896484,27.08955550062511
1521216668.443866,0.0011920928955078125,30.334884249599998
1521216668.445207,0.001341104507446289,53.9286831104
1521216668.446339,0.0011317729949951172,31.95163708615968
1521216668.447389,0.0010499954223632812,34.440150147138965
1521216668.448642,0.0012531280517578125,28.85738608219178
1521216668.449897,0.001255035400390625,57.62705974468085
1521216668.45116,0.0012629032135009766,28.63402326750991
1521216668.452359,0.0011990070343017578,30.15995650188904
1521216668.45354,0.0011811256408691406,61.23311314008882
1521216668.455189,0.0016489028930664062,21.93094581376518
1521216668.45728,0.002090930938720703,51.88406656145952
1521216668.458624,0.0013439655303955078,26.906940083022885
1521216668.459796,0.0011720657348632812,30.853218317331162
1521216668.460907,0.0011110305786132812,32.54815906609442
1521216668.46216,0.0012531280517578125,57.71477216438356
1521216668.463194,0.001033782958984375,34.98026320295203
1521216668.46425,0.0010561943054199219,34.23801834040632
1521216668.465468,0.0012178421020507812,29.69350455129209
1521216668.46666,0.0011920928955078125,60.669768499199996
1521216668.467912,0.0012519359588623047,28.884864073128927
1521216668.469118,0.0012061595916748047,29.981107184819134
1521216668.470397,0.0012788772583007812,56.55272977181208
1521216668.472031,0.0016341209411621094,22.12932904114386
1521216668.473956,0.0019249916076660156,37.57107288778796
1521216668.475363,0.0014069080352783203,51.40634511032028
1521216668.476506,0.0011429786682128906,31.63838574217772
1521216668.477809,0.001302957534790039,27.75378247904849
1521216668.478978,0.001168966293334961,61.87004741913115
1521216668.48008,0.0011019706726074219,32.81575535439204
1521216668.481309,0.0012290477752685547,29.422778127643063
1521216668.482512,0.0012030601501464844,30.058347453032106
1521216668.483703,0.0011909008026123047,60.7304989981982
1521216668.484992,0.0012891292572021484,28.051492740521546
1521216668.4862,0.0012080669403076172,29.933771708703375
1521216668.48793,0.0017299652099609375,41.80662107166483
1521216668.490353,0.0024230480194091797,44.77253406907409
1521216668.491725,0.0013718605041503906,26.35982294890511
1521216668.492888,0.0011630058288574219,31.093567291512915
1521216668.494042,0.0011539459228515625,62.675380680991736
1521216668.495252,0.0012099742889404297,29.886585467586208
1521216668.496299,0.0010471343994140625,34.53424891803279
1521216668.497389,0.0010900497436523438,33.174632818897635
1521216668.498619,0.001230001449584961,58.79993070284939
1521216668.499835,0.0012159347534179688,29.74008259764706
1521216668.501036,0.0012009143829345703,30.112055042287075
1521216668.502243,0.001207113265991211,29.95742074817302
1521216668.503617,0.0013740062713623047,52.637314332118684
1521216668.505104,0.0014870166778564453,24.31848985858586
1521216668.507079,0.001974821090698242,54.934596612821444
1521216668.50842,0.001341104507446289,26.9643415552
1521216668.50963,0.0012099742889404297,29.886585467586208
1521216668.510979,0.0013489723205566406,53.61414678260869
1521216668.512124,0.0011451244354248047,31.57910082198626
1521216668.513174,0.0010499954223632812,34.440150147138965
1521216668.514385,0.001210927963256836,29.863048089781454
