t,",", ,d,",", ,a,",",b
1521217177.28327,0.00226593017578125,0.0,31.918017939393938,361.62
1521217177.285504,0.002234220504760742,16.185510751040443,48.55653225312133,542.43
1521217177.287745,0.002240896224975586,-16.137293461857645,48.411880385572935,542.43
1521217177.289992,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217177.292504,0.0025119781494140625,14.395825858769932,43.187477576309796,542.43
1521217177.294804,0.0023000240325927734,0.0,47.16733323769047,542.43
1521217177.297045,0.002240896224975586,-16.137293461857645,32.27458692371529,361.62
1521217177.299303,0.0022580623626708984,16.014615272727273,48.043845818181815,542.43
1521217177.30162,0.0023169517517089844,0.0,46.82272728380325,542.43
1521217177.30386,0.0022399425506591797,-16.14416404981373,32.28832809962746,361.62
1521217177.306107,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217177.308352,0.0022449493408203125,-16.108158586236193,48.32447575870858,542.43
1521217177.310596,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217177.312836,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521217177.315085,0.002249002456665039,-16.07912872341779,48.237386170253366,542.43
1521217177.317332,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217177.319561,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217177.32182,0.0022590160369873047,-16.007854485277043,32.01570897055409,361.62
1521217177.324064,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217177.326309,0.0022449493408203125,-16.108158586236193,48.32447575870858,542.43
1521217177.328552,0.0022430419921875,0.0,32.243712,361.62
1521217177.330785,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217177.333042,0.0022568702697753906,-16.023074291992394,32.04614858398479,361.62
1521217177.335423,0.0023810863494873047,15.187185465905678,45.561556397717034,542.43
1521217177.337846,0.0024230480194091797,0.0,44.77253406907409,542.43
1521217177.34048,0.0026340484619140625,0.0,41.18603038957277,542.43
1521217177.343281,0.0028009414672851562,0.0,38.73197682533197,542.43
1521217177.345668,0.0023870468139648438,0.0,45.44778902756692,542.43
1521217177.347911,0.0022428035736083984,0.0,48.37070944445625,542.43
1521217177.350147,0.0022361278533935547,-16.17170500565092,32.34341001130184,361.62
1521217177.352409,0.0022618770599365234,15.987606329503532,47.96281898851059,542.43
1521217177.354652,0.0022430419921875,-16.121856,32.243712,361.62
1521217177.356881,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217177.359125,0.0022439956665039062,-16.115004382490437,48.34501314747131,542.43
1521217177.361377,0.0022521018981933594,0.0,32.113999840779165,361.62
1521217177.363731,0.0023539066314697266,15.362546464904284,46.08763939471285,542.43
1521217177.366034,0.0023031234741210938,-15.70128584347826,47.10385753043478,542.43
1521217177.368285,0.0022509098052978516,0.0,32.1310075729266,361.62
1521217177.370523,0.002238035202026367,16.15792279194631,48.47376837583892,542.43
1521217177.372772,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217177.375019,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217177.377267,0.0022478103637695312,-16.087656050912177,48.262968152736526,542.43
1521217177.379517,0.002250194549560547,0.0,32.14122086204704,361.62
1521217177.381762,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217177.384014,0.002251863479614258,-16.058699973319218,32.117399946638436,361.62
1521217177.386269,0.0022552013397216797,16.034931942911513,48.10479582873454,542.43
1521217177.388513,0.0022439956665039062,-16.115004382490437,48.34501314747131,542.43
1521217177.390758,0.0022449493408203125,0.0,32.21631717247239,361.62
1521217177.393174,0.002415895462036133,14.968362898253233,44.9050886947597,542.43
1521217177.395746,0.0025720596313476562,0.0,42.17864884538376,542.43
1521217177.398063,0.0023169517517089844,-15.60757576126775,46.82272728380325,542.43
1521217177.40033,0.002267122268676758,0.0,31.90123488232201,361.62
1521217177.4026,0.0022699832916259766,15.930513732591114,47.79154119777334,542.43
1521217177.404866,0.00226593017578125,-15.959008969696969,31.918017939393938,361.62
1521217177.407129,0.0022630691528320312,15.9791847079646,47.937554123893804,542.43
1521217177.409397,0.0022678375244140625,-15.94558675862069,47.83676027586207,542.43
1521217177.411766,0.0023691654205322266,0.0,30.527205645164535,361.62
1521217177.414027,0.002260923385620117,15.994350020879468,47.983050062638405,542.43
1521217177.4163,0.002273082733154297,-15.908791823788546,47.726375471365635,542.43
1521217177.418567,0.0022668838500976562,0.0,31.90459008161548,361.62
1521217177.420832,0.0022649765014648438,15.965728552421053,47.89718565726316,542.43
1521217177.423114,0.0022821426391601562,-15.845635316339322,31.691270632678645,361.62
1521217177.425391,0.002276897430419922,15.882138350575916,47.64641505172775,542.43
1521217177.427659,0.002268075942993164,-15.943910569536424,47.83173170860927,542.43
1521217177.429932,0.002273082733154297,0.0,31.81758364757709,361.62
1521217177.432208,0.0022759437561035156,15.888793342551853,47.66638002765556,542.43
1521217177.434478,0.0022699832916259766,-15.930513732591114,31.86102746518223,361.62
1521217177.436748,0.0022699832916259766,15.930513732591114,47.79154119777334,542.43
1521217177.439012,0.0022640228271484375,-15.972453796124684,47.917361388374054,542.43
1521217177.441275,0.0022628307342529297,0.0,31.96173664482141,361.62
1521217177.44368,0.0024051666259765625,15.03513295479778,45.10539886439334,542.43
1521217177.446259,0.0025789737701416016,0.0,42.06556935786262,542.43
1521217177.448598,0.002338886260986328,-15.461205020183487,46.38361506055046,542.43
1521217177.45087,0.0022721290588378906,0.0,31.8309383521511,361.62
1521217177.453138,0.002268075942993164,15.943910569536424,47.83173170860927,542.43
1521217177.455405,0.0022668838500976562,-15.95229504080774,31.90459008161548,361.62
1521217177.457675,0.0022699832916259766,15.930513732591114,47.79154119777334,542.43
1521217177.459943,0.002268075942993164,-15.943910569536424,47.83173170860927,542.43
1521217177.462229,0.0022859573364257812,0.0,31.63838574217772,361.62
1521217177.464494,0.0022649765014648438,15.965728552421053,47.89718565726316,542.43
1521217177.466768,0.002274036407470703,-15.902120072132522,31.804240144265044,361.62
1521217177.469038,0.0022699832916259766,15.930513732591114,47.79154119777334,542.43
1521217177.471298,0.002259969711303711,-16.00109940373457,48.00329821120371,542.43
1521217177.473577,0.002279043197631836,0.0,31.734369965059106,361.62
1521217177.475835,0.0022580623626708984,16.014615272727273,48.043845818181815,542.43
1521217177.478095,0.002259969711303711,-16.00109940373457,32.00219880746914,361.62
1521217177.480426,0.0023310184478759766,15.51339073826327,46.54017221478981,542.43
1521217177.482756,0.0023298263549804688,0.0,46.56398523782235,542.43
1521217177.485021,0.0022652149200439453,-15.964048126302494,31.928096252604988,361.62
1521217177.48729,0.0022687911987304688,15.938884116015132,47.816652348045395,542.43
1521217177.489557,0.002267122268676758,-15.950617441161006,47.851852323483016,542.43
1521217177.49184,0.002282857894897461,0.0,31.681341252845954,361.62
1521217177.494107,0.002267122268676758,15.950617441161006,47.851852323483016,542.43
1521217177.496642,0.002535104751586914,-14.26449931797235,42.79349795391705,542.43
1521217177.499082,0.0024399757385253906,0.0,29.641278336525307,361.62
1521217177.501361,0.0022788047790527344,15.868845077212805,47.60653523163842,542.43
1521217177.503659,0.002298116683959961,-15.735493437908497,47.20648031372549,542.43
1521217177.50593,0.002270936965942383,0.0,31.847647506141733,361.62
1521217177.508207,0.0022771358489990234,15.880475473562978,47.64142642068893,542.43
1521217177.510476,0.0022690296173095703,-15.937209335715036,31.87441867143007,361.62
1521217177.512781,0.0023047924041748047,15.689916338884865,47.0697490166546,542.43
1521217177.515053,0.0022721290588378906,-15.91546917607555,47.746407528226655,542.43
1521217177.51732,0.0022668838500976562,0.0,31.90459008161548,361.62
1521217177.51959,0.0022699832916259766,15.930513732591114,47.79154119777334,542.43
1521217177.52187,0.002279996871948242,-15.86054807570846,31.72109615141692,361.62
1521217177.524137,0.002267122268676758,15.950617441161006,47.851852323483016,542.43
1521217177.526421,0.0022840499877929688,-15.83240305302714,47.49720915908142,542.43
1521217177.528687,0.00226593017578125,0.0,31.918017939393938,361.62
1521217177.530959,0.002271890640258789,15.91713939007241,47.75141817021723,542.43
1521217177.53324,0.00228118896484375,-15.852259745819397,31.704519491638795,361.62
1521217177.53551,0.0022699832916259766,15.930513732591114,47.79154119777334,542.43
1521217177.537774,0.0022640228271484375,-15.972453796124684,47.917361388374054,542.43
1521217177.540055,0.0022809505462646484,0.0,31.707833437441202,361.62
1521217177.542326,0.002270936965942383,15.923823753070867,47.771471259212596,542.43
1521217177.544598,0.0022721290588378906,-15.91546917607555,31.8309383521511,361.62
1521217177.547194,0.0025959014892578125,13.930420761204996,41.79126228361499,542.43
1521217177.549695,0.0025010108947753906,0.0,43.376860223450905,542.43
1521217177.552016,0.002321004867553711,0.0,46.740961863790446,542.43
1521217177.554283,0.0022668838500976562,-15.95229504080774,31.90459008161548,361.62
1521217177.556554,0.0022711753845214844,15.922152136048709,47.76645640814613,542.43
1521217177.558822,0.0022678375244140625,-15.94558675862069,47.83676027586207,542.43
1521217177.561102,0.002279996871948242,0.0,31.72109615141692,361.62
1521217177.563391,0.0022890567779541016,15.79777327861681,47.393319835850434,542.43
1521217177.565695,0.0023040771484375,-15.694786966887417,31.389573933774834,361.62
1521217177.567944,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217177.570199,0.002254962921142578,-16.036627325861705,32.07325465172341,361.62
1521217177.57245,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217177.574695,0.002245187759399414,-16.106448045874483,48.319344137623446,542.43
1521217177.576937,0.002241849899291992,0.0,32.26085743868978,361.62
1521217177.579179,0.0022420883178710938,16.12871344619311,48.38614033857933,542.43
1521217177.581472,0.0022928714752197266,-15.771490199438494,31.54298039887699,361.62
1521217177.583731,0.0022590160369873047,16.007854485277043,48.02356345583114,542.43
1521217177.585977,0.0022461414337158203,-16.09960951576266,32.19921903152532,361.62
1521217177.588217,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521217177.590459,0.0022420883178710938,-16.12871344619311,48.38614033857933,542.43
1521217177.592749,0.002290010452270508,0.0,31.582388599271212,361.62
1521217177.595041,0.0022919178009033203,15.778052766878186,47.334158300634556,542.43
1521217177.597413,0.0023720264434814453,-15.24519260709619,45.73557782128857,542.43
1521217177.599897,0.002483844757080078,0.0,29.11776180610482,361.62
1521217177.602195,0.002298116683959961,15.735493437908497,47.20648031372549,542.43
1521217177.604444,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217177.606689,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217177.608934,0.0022449493408203125,-16.108158586236193,48.32447575870858,542.43
1521217177.611182,0.002248048782348633,0.0,32.171899723830734,361.62
1521217177.613427,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217177.615678,0.002251148223876953,-16.06380229273459,32.12760458546918,361.62
1521217177.617926,0.0022478103637695312,16.087656050912177,48.262968152736526,542.43
1521217177.62018,0.002254009246826172,-16.0434124442564,32.0868248885128,361.62
1521217177.622436,0.002256155014038086,16.028153994293564,48.08446198288069,542.43
1521217177.624687,0.0022509098052978516,-16.0655037864633,48.196511359389895,542.43
1521217177.626936,0.002249002456665039,0.0,32.15825744683558,361.62
1521217177.629169,0.0022330284118652344,0.0,48.58245395515695,542.43
1521217177.631405,0.0022361278533935547,0.0,32.34341001130184,361.62
1521217177.633711,0.0023059844970703125,15.681805339950373,47.04541601985112,542.43
1521217177.635958,0.002246856689453125,-16.094484427843803,32.188968855687605,361.62
1521217177.638199,0.0022411346435546875,16.13557672851064,48.40673018553191,542.43
1521217177.640621,0.002421855926513672,0.0,44.79457213467218,542.43
1521217177.643089,0.002468109130859375,-14.651702207109738,43.955106621329215,542.43
1521217177.645741,0.0026519298553466797,0.0,40.90832183259912,542.43
1521217177.648534,0.0027930736541748047,12.947026995134443,38.84108098540333,542.43
1521217177.650983,0.00244903564453125,-14.765812037383178,44.29743611214953,542.43
1521217177.653267,0.002283811569213867,0.0,31.66811175446289,361.62
1521217177.655505,0.002238035202026367,0.0,48.47376837583892,542.43
1521217177.657741,0.0022361278533935547,0.0,32.34341001130184,361.62
1521217177.659979,0.002238035202026367,16.15792279194631,48.47376837583892,542.43
1521217177.66223,0.0022509098052978516,-16.0655037864633,32.1310075729266,361.62
1521217177.664477,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217177.666775,0.0022978782653808594,-15.73712608923013,31.47425217846026,361.62
1521217177.669021,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217177.671263,0.0022420883178710938,-16.12871344619311,48.38614033857933,542.43
1521217177.673519,0.0022559165954589844,0.0,32.05969588839569,361.62
1521217177.675752,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217177.677999,0.0022470951080322266,-16.092776790238727,32.18555358047745,361.62
1521217177.680249,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217177.682509,0.002259969711303711,-16.00109940373457,32.00219880746914,361.62
1521217177.684758,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217177.687005,0.0022470951080322266,-16.092776790238727,48.27833037071618,542.43
1521217177.689253,0.002248048782348633,0.0,32.171899723830734,361.62
1521217177.691564,0.0023109912872314453,15.64783052181987,46.94349156545961,542.43
1521217177.693814,0.0022499561309814453,-16.072313367383703,32.14462673476741,361.62
1521217177.696068,0.002254009246826172,16.0434124442564,48.1302373327692,542.43
1521217177.69837,0.002301931381225586,-15.70941701170378,47.12825103511134,542.43
1521217177.700831,0.002460956573486328,0.0,29.388572223987598,361.62
