t,",", ,d,",", ,a,",",b
1521216327.766762,0.0010879039764404297,66.48013203944772
1521216327.767854,0.0010919570922851562,33.11668586200874
1521216327.768947,0.0010929107666015625,33.08778823036649
1521216327.769997,0.0010499954223632812,34.440150147138965
1521216327.771089,0.0010921955108642578,33.109456722986245
1521216327.772183,0.0010938644409179688,66.11788197384482
1521216327.773207,0.001024007797241211,35.31418422537835
1521216327.774308,0.0011010169982910156,32.844179568644435
1521216327.775407,0.0010991096496582031,32.90117597570499
1521216327.776461,0.0010538101196289062,34.31547992036199
1521216327.777647,0.0011861324310302734,60.97464170773869
1521216327.778687,0.0010399818420410156,34.77176094635488
1521216327.779889,0.0012021064758300781,30.082193821499406
1521216327.781161,0.001271963119506836,56.860139174507964
1521216327.782251,0.0010898113250732422,33.18189045022971
1521216327.783338,0.001087188720703125,33.26193448421053
1521216327.784429,0.00109100341796875,33.14563401398601
1521216327.785528,0.0010988712310791016,32.908314438706874
1521216327.786614,0.0010859966278076172,66.59689187618002
1521216327.787706,0.0010919570922851562,33.11668586200874
1521216327.788804,0.0010981559753417969,32.92974842553191
1521216327.789897,0.0010929107666015625,33.08778823036649
1521216327.790991,0.0010941028594970703,33.05173703377642
1521216327.792084,0.0010929107666015625,66.17557646073298
1521216327.793178,0.0010941028594970703,33.05173703377642
1521216327.794446,0.0012679100036621094,28.520951720195562
1521216327.795949,0.00150299072265625,48.12005750253807
1521216327.797193,0.0012440681457519531,29.06753952625527
1521216327.798283,0.0010900497436523438,33.174632818897635
1521216327.799352,0.0010688304901123047,67.66648282310952
1521216327.800451,0.0010991096496582031,32.90117597570499
1521216327.80147,0.0010190010070800781,35.48769799906411
1521216327.802562,0.0010919570922851562,33.11668586200874
1521216327.803662,0.0011000633239746094,32.8726530663199
1521216327.804755,0.0010929107666015625,66.17557646073298
1521216327.805852,0.001096963882446289,32.96553385090198
1521216327.806946,0.0010941028594970703,33.05173703377642
1521216327.80821,0.0012638568878173828,57.22483352122241
1521216327.809732,0.001522064208984375,23.758524631578947
1521216327.811119,0.0013871192932128906,52.13971166998969
1521216327.812133,0.0010139942169189453,35.66292528756172
1521216327.813221,0.0010879039764404297,33.24006601972386
1521216327.814317,0.0010960102081298828,32.994218239721555
1521216327.815339,0.0010221004486083984,35.380084265920225
1521216327.816431,0.0010919570922851562,66.23337172401747
1521216327.817534,0.0011029243469238281,32.78738029571984
1521216327.818628,0.0010941028594970703,33.05173703377642
1521216327.819722,0.0010938644409179688,33.05894098692241
1521216327.820814,0.0010919570922851562,33.11668586200874
1521216327.822062,0.0012481212615966797,57.94629274040115
1521216327.823304,0.001241922378540039,29.11776180610482
1521216327.824712,0.0014081001281738281,51.362824669150015
1521216327.825801,0.001088857650756836,33.21095275848478
1521216327.826891,0.0010900497436523438,33.174632818897635
1521216327.827978,0.0010869503021240234,33.26923036806317
1521216327.829148,0.0011701583862304688,61.80701762347188
1521216327.830176,0.0010280609130859375,35.174958545454544
1521216327.831267,0.00109100341796875,33.14563401398601
1521216327.832373,0.0011057853698730469,32.70254878137128
1521216327.833464,0.00109100341796875,66.29126802797202
1521216327.834551,0.001087188720703125,33.26193448421053
1521216327.835643,0.0010919570922851562,33.11668586200874
1521216327.836734,0.00109100341796875,33.14563401398601
1521216327.838028,0.0012938976287841797,55.896230421227195
1521216327.839784,0.0017559528350830078,41.18789443258656
1521216327.841219,0.0014350414276123047,25.19927251171291
1521216327.842314,0.0010950565338134766,33.022952590463746
1521216327.843403,0.0010890960693359375,66.40736481961471
1521216327.844491,0.0010879039764404297,33.24006601972386
1521216327.845507,0.0010159015655517578,35.59596837549871
1521216327.846595,0.0010881423950195312,33.2327829202454
1521216327.847684,0.001088857650756836,33.21095275848478
1521216327.848775,0.00109100341796875,66.29126802797202
1521216327.849867,0.0010921955108642578,33.109456722986245
1521216327.850959,0.0010919570922851562,33.11668586200874
1521216327.85205,0.00109100341796875,33.14563401398601
1521216327.853117,0.0010669231414794922,33.89372541854748
1521216327.854408,0.001291036605834961,56.020100183933515
1521216327.855989,0.001580953598022461,45.747073216106166
1521216327.85707,0.0010809898376464844,33.45267341155712
1521216327.85816,0.0010900497436523438,33.174632818897635
1521216327.85928,0.0011200904846191406,32.28489170881226
1521216327.860371,0.00109100341796875,33.14563401398601
1521216327.861468,0.001096963882446289,65.93106770180395
1521216327.862553,0.0010848045349121094,33.335037636923076
1521216327.863646,0.001093149185180664,33.08057170076336
1521216327.864739,0.0010929107666015625,33.08778823036649
1521216327.865829,0.0010900497436523438,33.174632818897635
1521216327.866921,0.0010919570922851562,66.23337172401747
1521216327.868013,0.0010919570922851562,33.11668586200874
1521216327.86942,0.0014071464538574219,51.39763512300915
1521216327.87097,0.0015499591827392578,23.33093697092755
1521216327.872362,0.0013918876647949219,51.96108984172662
1521216327.873453,0.00109100341796875,33.14563401398601
1521216327.87454,0.001087188720703125,33.26193448421053
1521216327.875631,0.00109100341796875,33.14563401398601
1521216327.876675,0.0010437965393066406,69.28936557697578
1521216327.877764,0.0010890960693359375,33.20368240980736
1521216327.878856,0.0010919570922851562,33.11668586200874
1521216327.879893,0.0010371208190917969,34.86768304551724
1521216327.880986,0.0010929107666015625,33.08778823036649
1521216327.882076,0.0010900497436523438,66.34926563779527
1521216327.883164,0.0010879039764404297,33.24006601972386
1521216327.884257,0.001093149185180664,33.08057170076336
1521216327.885561,0.0013039112091064453,27.73348349753154
1521216327.887139,0.0015780925750732422,45.83001095271189
1521216327.888568,0.001428842544555664,50.6171938087769
1521216327.889659,0.00109100341796875,33.14563401398601
1521216327.890749,0.0010900497436523438,33.174632818897635
1521216327.891838,0.0010890960693359375,33.20368240980736
1521216327.892882,0.0010440349578857422,69.27354247453756
1521216327.893975,0.0010929107666015625,33.08778823036649
1521216327.895063,0.0010879039764404297,33.24006601972386
1521216327.89615,0.001087188720703125,33.26193448421053
1521216327.897237,0.0010869503021240234,33.26923036806317
1521216327.898328,0.00109100341796875,66.29126802797202
1521216327.899406,0.001077890396118164,33.54886557133378
1521216327.90043,0.001024007797241211,35.31418422537835
1521216327.901721,0.001291036605834961,28.010050091966757
1521216327.903461,0.0017399787902832031,41.56602391011236
1521216327.904578,0.0011169910430908203,64.74895250715048
1521216327.905673,0.0010950565338134766,33.022952590463746
1521216327.906759,0.0010859966278076172,33.29844593809001
1521216327.907857,0.0010979175567626953,32.936899293811074
1521216327.908952,0.0010950565338134766,33.022952590463746
1521216327.910044,0.0010919570922851562,66.23337172401747
1521216327.911138,0.0010941028594970703,33.05173703377642
1521216327.912226,0.0010879039764404297,33.24006601972386
1521216327.913315,0.0010890960693359375,33.20368240980736
1521216327.914402,0.0010869503021240234,66.53846073612634
1521216327.915499,0.001096963882446289,32.96553385090198
1521216327.916818,0.0013189315795898438,27.417646646420824
1521216327.918484,0.0016660690307617188,43.40996601259302
1521216327.919826,0.0013420581817626953,53.890361075857165
1521216327.920917,0.00109100341796875,33.14563401398601
1521216327.922013,0.0010960102081298828,32.994218239721555
1521216327.9231,0.0010869503021240234,33.26923036806317
1521216327.924194,0.0010941028594970703,33.05173703377642
1521216327.925285,0.00109100341796875,66.29126802797202
1521216327.926372,0.0010869503021240234,33.26923036806317
1521216327.927467,0.0010950565338134766,33.022952590463746
1521216327.928557,0.0010898113250732422,33.18189045022971
1521216327.92962,0.0010631084442138672,68.03068905494506
1521216327.930711,0.00109100341796875,33.14563401398601
1521216327.931811,0.0011000633239746094,32.8726530663199
1521216327.933099,0.0012879371643066406,28.07745672861903
1521216327.934784,0.0016849040985107422,42.92469824479977
1521216327.93599,0.0012061595916748047,59.96221436963827
1521216327.937081,0.00109100341796875,33.14563401398601
1521216327.938172,0.00109100341796875,33.14563401398601
1521216327.939281,0.0011088848114013672,32.61114195828854
1521216327.94031,0.0010290145874023438,35.14235895458758
1521216327.941395,0.001085042953491211,66.65542572972973
1521216327.942485,0.0010900497436523438,33.174632818897635
1521216327.943577,0.0010919570922851562,33.11668586200874
1521216327.94467,0.0010929107666015625,33.08778823036649
1521216327.945757,0.0010869503021240234,66.53846073612634
1521216327.946845,0.0010881423950195312,33.2327829202454
1521216327.947971,0.0011260509490966797,32.113999840779165
1521216327.949155,0.0011839866638183594,30.542573751107533
1521216327.950734,0.0015788078308105469,45.809248338266386
1521216327.951754,0.001020193099975586,35.44623071932695
1521216327.952849,0.001094818115234375,33.030144
1521216327.953936,0.001087188720703125,66.52386896842106
1521216327.95503,0.0010938644409179688,33.05894098692241
1521216327.956121,0.00109100341796875,33.14563401398601
1521216327.957208,0.0010869503021240234,33.26923036806317
1521216327.958303,0.0010950565338134766,66.04590518092749
1521216327.959401,0.0010979175567626953,32.936899293811074
1521216327.960491,0.0010900497436523438,33.174632818897635
1521216327.961585,0.0010941028594970703,33.05173703377642
1521216327.962673,0.0010879039764404297,33.24006601972386
1521216327.963862,0.0011889934539794922,60.82792109404451
1521216327.965469,0.0016069412231445312,45.007246661127596
1521216327.966892,0.0014231204986572266,25.410357052772657
1521216327.968015,0.0011229515075683594,32.20263720764331
1521216327.969097,0.0010819435119628906,66.84637340149845
1521216327.970321,0.0012240409851074219,29.543128408258667
1521216327.971445,0.0011241436004638672,32.168488069565214
1521216327.972519,0.0010738372802734375,33.6754931722913
1521216327.973613,0.0010941028594970703,66.10347406755284
1521216327.974698,0.001085042953491211,33.327712864864864
1521216327.9758,0.0011019706726074219,32.81575535439204
1521216327.97689,0.0010900497436523438,33.174632818897635
1521216327.977985,0.001094818115234375,66.060288
1521216327.979074,0.0010890960693359375,33.20368240980736
1521216327.980701,0.0016269683837890625,44.45323014302462
1521216327.982712,0.0020110607147216797,35.96311114356846
1521216327.984274,0.001561880111694336,46.30573080384674
1521216327.985368,0.0010941028594970703,33.05173703377642
1521216327.986459,0.00109100341796875,33.14563401398601
1521216327.987548,0.0010890960693359375,33.20368240980736
1521216327.988582,0.001033782958984375,34.98026320295203
1521216327.989593,0.0010111331939697266,35.76383429568498
1521216327.990689,0.0010960102081298828,65.98843647944311
1521216327.991706,0.001016855239868164,35.56258411441969
1521216327.992803,0.0010972023010253906,32.95837054498044
1521216327.993897,0.0010938644409179688,33.05894098692241
1521216327.995039,0.0011420249938964844,63.32961221210856
1521216327.996195,0.0011560916900634766,31.279525932769644
1521216327.997683,0.0014879703521728516,48.60580716167281
1521216327.998906,0.001222848892211914,29.571928494443362
1521216327.999997,0.00109100341796875,33.14563401398601
1521216328.001086,0.0010890960693359375,33.20368240980736
1521216328.002177,0.00109100341796875,33.14563401398601
1521216328.003214,0.0010368824005126953,69.75140089583812
1521216328.004305,0.00109100341796875,33.14563401398601
1521216328.005399,0.0010941028594970703,33.05173703377642
1521216328.006417,0.0010180473327636719,35.520941744262295
1521216328.007511,0.0010938644409179688,33.05894098692241
1521216328.008605,0.0010941028594970703,66.10347406755284
1521216328.009806,0.0012009143829345703,30.112055042287075
1521216328.011076,0.0012700557708740234,28.472765392904073
1521216328.012602,0.0015261173248291016,47.39085181940322
1521216328.013735,0.001132965087890625,31.918017939393938
1521216328.014829,0.0010938644409179688,66.11788197384482
1521216328.015919,0.0010900497436523438,33.174632818897635
1521216328.017014,0.0010950565338134766,33.022952590463746
1521216328.018059,0.0010449886322021484,34.605161133470226
1521216328.01915,0.00109100341796875,33.14563401398601
1521216328.020238,0.0010879039764404297,66.48013203944772
1521216328.021338,0.0011000633239746094,32.8726530663199
1521216328.022432,0.0010941028594970703,33.05173703377642
1521216328.023526,0.0010938644409179688,33.05894098692241
1521216328.024685,0.0011589527130126953,62.40461684756223
