t,",", ,d,",", ,a,",",b
1521216397.400909,0.0023789405822753906,45.60265220926037
1521216397.40225,0.001341104507446289,26.9643415552
1521216397.403392,0.0011420249938964844,63.32961221210856
1521216397.404529,0.0011370182037353516,31.804240144265044
1521216397.405732,0.0012028217315673828,30.064305500099106
1521216397.406823,0.00109100341796875,66.29126802797202
1521216397.407926,0.0011031627655029297,32.78029419667171
1521216397.40913,0.0012040138244628906,30.0345388609901
1521216397.410452,0.0013217926025390625,54.71660218181818
1521216397.411703,0.001251220703125,28.901376
1521216397.412823,0.001119852066040039,32.29176522205663
1521216397.41429,0.001466989517211914,49.30096578839591
1521216397.416562,0.0022721290588378906,47.746407528226655
1521216397.417823,0.001260995864868164,28.677334325581395
1521216397.419046,0.001222848892211914,29.571928494443362
1521216397.420228,0.0011820793151855469,61.18371167728923
1521216397.421428,0.001199960708618164,30.13598673713491
1521216397.42252,0.0010919570922851562,33.11668586200874
1521216397.423641,0.0011210441589355469,64.51485378477244
1521216397.424857,0.0012159347534179688,29.74008259764706
1521216397.426202,0.0013451576232910156,26.883094868486353
1521216397.427412,0.0012099742889404297,59.773170935172416
1521216397.428626,0.0012140274047851562,29.786807000785547
1521216397.430056,0.0014300346374511719,50.57499874891631
1521216397.432067,0.002010822296142578,35.96737520701921
1521216397.433273,0.0012061595916748047,29.981107184819134
1521216397.434419,0.0011458396911621094,63.11877704868914
1521216397.43557,0.0011510848999023438,31.415580208782103
1521216397.436773,0.0012030601501464844,30.058347453032106
1521216397.43787,0.001096963882446289,65.93106770180395
1521216397.438985,0.0011150836944580078,32.42985273636947
1521216397.44022,0.0012350082397460938,29.2807763027027
1521216397.441426,0.0012059211730957031,59.97406929537367
1521216397.442606,0.0011799335479736328,30.647488633663365
1521216397.443784,0.0011780261993408203,30.697110149362477
1521216397.445355,0.0015709400177001953,46.038676960995595
1521216397.447271,0.0019161701202392578,37.744039131019036
1521216397.448597,0.001325845718383789,54.54933330264341
1521216397.449953,0.0013561248779296875,26.665685873417722
1521216397.451293,0.0013399124145507812,53.9766623658363
1521216397.452526,0.0012331008911132812,29.326067526682134
1521216397.453632,0.0011060237884521484,65.3909985979737
1521216397.454739,0.0011069774627685547,32.66733173551583
1521216397.455947,0.0012078285217285156,29.939680467429923
1521216397.457141,0.001194000244140625,30.28642596805112
1521216397.458491,0.0013501644134521484,53.56680955253399
1521216397.459787,0.0012958049774169922,27.90697723054278
1521216397.46137,0.001583099365234375,45.68506664096385
1521216397.46343,0.0020599365234375,52.6647296
1521216397.464595,0.001165151596069336,31.03630473664825
1521216397.46575,0.0011548995971679688,31.311812809248554
1521216397.466957,0.001207113265991211,59.91484149634604
1521216397.468199,0.001241922378540039,29.11776180610482
1521216397.469377,0.0011780261993408203,30.697110149362477
1521216397.470501,0.0011239051818847656,64.3506242036487
1521216397.47171,0.0012090206146240234,29.910159977913626
1521216397.472898,0.001188039779663086,30.438374723660445
1521216397.474139,0.0012409687042236328,58.28027713659942
1521216397.475363,0.0012240409851074219,29.543128408258667
1521216397.477004,0.0016410350799560547,44.07218400348685
1521216397.478961,0.001956939697265625,36.95770498245614
1521216397.480154,0.0011930465698242188,60.621271482014386
1521216397.481292,0.0011379718780517578,31.777586685103707
1521216397.482475,0.0011830329895019531,30.56719493107618
1521216397.48366,0.0011849403381347656,30.517992202816902
1521216397.484755,0.0010950565338134766,66.04590518092749
1521216397.485864,0.0011088848114013672,32.61114195828854
1521216397.487079,0.0012149810791015625,29.76342646153846
1521216397.488273,0.001194000244140625,60.57285193610224
1521216397.489514,0.0012412071228027344,29.134541154053014
1521216397.490704,0.0011899471282958984,60.77917100701262
1521216397.492386,0.0016820430755615234,21.498854889865342
1521216397.494419,0.0020329952239990234,53.362643807200655
1521216397.49563,0.001210927963256836,29.863048089781454
1521216397.496688,0.0010578632354736328,34.184002985801214
1521216397.497842,0.001154184341430664,62.66243389712869
1521216397.499143,0.001300811767578125,27.799564011730205
1521216397.500609,0.0014660358428955078,49.33303667197918
1521216397.501875,0.0012660026550292969,28.56392113898305
1521216397.503179,0.0013041496276855469,55.45682678171846
1521216397.504382,0.0012028217315673828,30.064305500099106
1521216397.505587,0.0012052059173583984,30.004831107418397
1521216397.506869,0.0012819766998291016,56.41600195201785
1521216397.508567,0.0016980171203613281,42.59321012299916
1521216397.510754,0.002187013626098633,33.06975280671536
1521216397.512163,0.0014088153839111328,51.33674775698088
1521216397.513438,0.0012750625610351562,28.360961340314137
1521216397.514919,0.0014810562133789062,48.832717723116545
1521216397.516312,0.0013928413391113281,51.925512238274564
1521216397.517427,0.0011150836944580078,32.42985273636947
1521216397.518592,0.0011649131774902344,31.042656825214898
1521216397.519825,0.0012331008911132812,58.65213505336427
1521216397.521084,0.0012590885162353516,28.720776604430977
1521216397.522319,0.0012350082397460938,29.2807763027027
1521216397.523554,0.0012350082397460938,58.5615526054054
1521216397.525135,0.001580953598022461,45.747073216106166
1521216397.527068,0.0019328594207763672,37.418137719995066
1521216397.528319,0.0012509822845458984,28.906884171526585
1521216397.529473,0.001154184341430664,31.331216948564347
1521216397.530571,0.0010979175567626953,65.87379858762215
1521216397.531766,0.0011949539184570312,30.262254837988827
1521216397.532863,0.001096963882446289,32.96553385090198
1521216397.533989,0.0011260509490966797,64.22799968155833
1521216397.535213,0.0012240409851074219,29.543128408258667
1521216397.536415,0.0012021064758300781,30.082193821499406
1521216397.537605,0.0011899471282958984,60.77917100701262
1521216397.53886,0.001255035400390625,28.813529872340425
1521216397.540465,0.0016050338745117188,45.06073120855615
1521216397.542445,0.001979827880859375,36.53044827745665
1521216397.543639,0.001194000244140625,60.57285193610224
1521216397.544759,0.0011200904846191406,32.28489170881226
1521216397.545917,0.001157999038696289,31.228005198270537
1521216397.547109,0.001191854476928711,60.681904880176035
1521216397.548229,0.0011200904846191406,32.28489170881226
1521216397.549439,0.0012099742889404297,29.886585467586208
1521216397.550716,0.0012769699096679688,56.637199868558625
1521216397.552062,0.0013461112976074219,26.864049105207226
1521216397.553275,0.00121307373046875,59.62044860377358
1521216397.554477,0.0012018680572509766,30.08816132672089
1521216397.556095,0.0016179084777832031,44.70215775066313
1521216397.558115,0.002020120620727539,35.80182255352295
1521216397.559414,0.0012989044189453125,55.68077138325991
1521216397.560582,0.0011680126190185547,30.960281944886713
1521216397.561787,0.0012049674987792969,30.01076795567867
1521216397.563011,0.0012240409851074219,59.086256816517334
1521216397.564071,0.0010600090026855469,34.114804599190286
1521216397.565214,0.0011429786682128906,31.63838574217772
1521216397.566438,0.0012240409851074219,59.086256816517334
1521216397.567632,0.001194000244140625,30.28642596805112
1521216397.568818,0.0011861324310302734,30.487320853869345
1521216397.570145,0.0013267993927001953,54.51012443773585
1521216397.571706,0.0015611648559570312,46.32694601343922
1521216397.573609,0.0019030570983886719,38.00411456978201
1521216397.574799,0.0011899471282958984,30.38958550350631
1521216397.575972,0.0011730194091796875,30.8281344
1521216397.577131,0.0011589527130126953,62.40461684756223
1521216397.578293,0.0011620521545410156,31.11908519655314
1521216397.579434,0.0011408329010009766,31.697893677742947
1521216397.580493,0.0010590553283691406,34.1455248194507
1521216397.58169,0.0011970996856689453,60.416021210117506
1521216397.58292,0.001230001449584961,29.399965351424694
1521216397.5841,0.0011799335479736328,61.29497726732673
1521216397.585291,0.0011909008026123047,30.3652494990991
1521216397.586517,0.001226186752319336,29.491429369628623
1521216397.58806,0.001542806625366211,46.87820159109875
1521216397.589979,0.0019190311431884766,37.68776773462542
1521216397.591173,0.001194000244140625,60.57285193610224
1521216397.592338,0.001165151596069336,31.03630473664825
1521216397.59356,0.0012218952178955078,29.595009024
1521216397.594803,0.0012431144714355469,58.17967826927503
1521216397.595857,0.0010538101196289062,34.31547992036199
1521216397.596925,0.001068115234375,33.8558976
1521216397.598153,0.0012280941009521484,58.89125266860804
1521216397.599427,0.0012738704681396484,28.387501637282426
1521216397.600638,0.001210927963256836,29.863048089781454
1521216397.602071,0.0014331340789794922,50.46562011246049
1521216397.603765,0.0016939640045166016,42.69512209655172
1521216397.605642,0.0018770694732666016,38.53027340226089
1521216397.606835,0.0011928081512451172,30.316694233060165
1521216397.608052,0.0012171268463134766,59.42190842233105
1521216397.609322,0.0012700557708740234,28.472765392904073
1521216397.610538,0.0012159347534179688,59.48016519529412
1521216397.611645,0.0011069774627685547,32.66733173551583
1521216397.612719,0.001074075698852539,33.668018035072144
1521216397.613873,0.0011539459228515625,31.337690340495868
1521216397.615064,0.0011909008026123047,60.7304989981982
1521216397.616245,0.0011811256408691406,30.61655657004441
1521216397.617472,0.0012269020080566406,58.94847308511465
1521216397.61911,0.001638174057006836,44.14915478038131
1521216397.621042,0.001931905746459961,37.43660897149204
1521216397.622242,0.001199960708618164,30.13598673713491
1521216397.623386,0.0011439323425292969,31.612009430596082
1521216397.624538,0.00115203857421875,62.77914786754967
1521216397.625781,0.0012431144714355469,29.089839134637515
1521216397.626955,0.0011739730834960938,30.803091236393175
1521216397.628131,0.0011758804321289062,61.506253547445255
1521216397.629377,0.0012459754943847656,29.023042718714123
1521216397.630516,0.0011391639709472656,31.744332617831727
1521216397.631703,0.0011868476867675781,60.937895238248295
1521216397.632935,0.001232147216796875,29.34876572136223
1521216397.634562,0.0016269683837890625,44.45323014302462
1521216397.636402,0.0018398761749267578,39.309167098095116
1521216397.637596,0.001194000244140625,30.28642596805112
1521216397.638731,0.001135110855102539,63.71536284310019
1521216397.639942,0.001210927963256836,29.863048089781454
1521216397.641188,0.0012459754943847656,29.023042718714123
1521216397.642313,0.0011250972747802734,64.28244172409408
1521216397.643462,0.0011489391326904297,31.47425217846026
1521216397.64469,0.0012280941009521484,29.44562633430402
1521216397.64585,0.0011599063873291016,62.35330781007194
1521216397.646971,0.0011210441589355469,32.25742689238622
1521216397.648194,0.0012230873107910156,29.566163985964913
1521216397.649903,0.001708984375,42.319872
1521216397.651848,0.0019450187683105469,55.776325538612404
1521216397.653163,0.0013148784637451172,27.502161604351766
1521216397.654396,0.0012331008911132812,29.326067526682134
1521216397.655564,0.0011680126190185547,61.920563889773426
1521216397.656759,0.0011949539184570312,30.262254837988827
1521216397.657913,0.0011539459228515625,31.337690340495868
1521216397.659118,0.0012049674987792969,60.02153591135734
1521216397.660437,0.0013191699981689453,27.4126913515272
1521216397.661648,0.001210927963256836,59.72609617956291
1521216397.662767,0.0011188983917236328,32.31928856765395
1521216397.663936,0.001168966293334961,30.935023709565574
1521216397.665456,0.0015201568603515625,47.576669149309915
1521216397.667464,0.0020079612731933594,36.01862295131798
1521216397.668674,0.0012099742889404297,59.773170935172416
1521216397.669835,0.0011610984802246094,31.144645020123203
1521216397.670991,0.001155853271484375,31.28597798019802
1521216397.672268,0.0012769699096679688,56.637199868558625
1521216397.673368,0.0011000633239746094,32.8726530663199
1521216397.674481,0.0011129379272460938,32.49237815938303
1521216397.675692,0.0012111663818359375,59.71433907401575
1521216397.676892,0.001199960708618164,30.13598673713491
1521216397.678073,0.001180887222290039,30.622737986674743
1521216397.679269,0.001196146011352539,60.464190252342036
1521216397.680749,0.0014798641204833984,24.436027267278877
1521216397.682832,0.0020830631256103516,52.08003476525123
1521216397.684078,0.0012459754943847656,29.023042718714123
1521216397.685228,0.0011501312255859375,31.441629611940296
1521216397.686394,0.0011658668518066406,62.03452811779141
1521216397.687602,0.0012080669403076172,29.933771708703375
