t,",", ,d,",", ,a,",",b
1521216826.179061,0.0019378662109375,0.0,55.982192881889766,542.43
1521216826.180899,0.0018379688262939453,-19.674980055519523,39.349960111039046,361.62
1521216826.182834,0.0019350051879882812,0.0,37.37664397437161,361.62
1521216826.185164,0.0023300647735595703,15.519740227975033,46.5592206839251,542.43
1521216826.187688,0.002524137496948242,0.0,42.979433620855765,542.43
1521216826.189761,0.0020728111267089844,-17.44587315942029,34.89174631884058,361.62
1521216826.191614,0.0018529891967773438,0.0,39.03098848378796,361.62
1521216826.193582,0.0019681453704833984,0.0,36.74728558400969,361.62
1521216826.195484,0.001901865005493164,0.0,38.027935626927416,361.62
1521216826.197313,0.0018291473388671875,19.769867211678832,39.539734423357665,361.62
1521216826.199309,0.0019960403442382812,0.0,54.35060484280936,542.43
1521216826.201415,0.0021059513092041016,-17.17133717287445,34.3426743457489,361.62
1521216826.204027,0.002611875534057617,13.84522329968051,41.53566989904154,542.43
1521216826.206782,0.0027551651000976562,0.0,39.37549876635514,542.43
1521216826.208645,0.0018630027770996094,-19.410599084719735,38.82119816943947,361.62
1521216826.210612,0.0019669532775878906,18.38477833309091,36.76955666618182,361.62
1521216826.212464,0.0018520355224609375,0.0,58.576630245108134,542.43
1521216826.214344,0.0018799304962158203,-19.235817533037412,38.471635066074825,361.62
1521216826.216275,0.0019309520721435547,0.0,37.455098468452896,361.62
1521216826.218204,0.0019290447235107422,0.0,37.492132307007786,361.62
1521216826.220479,0.0022749900817871094,15.895453914064138,47.68636174219241,542.43
1521216826.222917,0.002438068389892578,0.0,44.49670093330725,542.43
1521216826.224975,0.0020580291748046875,-17.57117947729379,35.14235895458758,361.62
1521216826.226858,0.001882791519165039,0.0,38.41317493934405,361.62
1521216826.228793,0.0019350051879882812,0.0,37.37664397437161,361.62
1521216826.230648,0.0018551349639892578,0.0,38.98584275748618,361.62
1521216826.232561,0.0019130706787109375,18.902594871385844,37.80518974277169,361.62
1521216826.234485,0.0019237995147705078,0.0,56.39153101301277,542.43
1521216826.236626,0.0021409988403320312,-16.890247355011137,33.780494710022275,361.62
1521216826.239422,0.002796173095703125,25.86535150886767,38.7980272633015,542.43
1521216826.241801,0.0023789405822753906,-15.200884069753457,45.60265220926037,542.43
1521216826.243649,0.001847982406616211,-19.568368113533737,39.13673622706747,361.62
1521216826.245566,0.0019168853759765625,0.0,37.729955534328354,361.62
1521216826.247399,0.001833200454711914,0.0,39.452314019508385,361.62
1521216826.249402,0.0020029544830322266,18.054329395072013,54.162988185216044,542.43
1521216826.251337,0.0019350051879882812,-18.688321987185805,37.37664397437161,361.62
1521216826.253265,0.0019278526306152344,0.0,37.51531566856295,361.62
1521216826.255593,0.002328157424926758,15.532454812903225,46.597364438709675,542.43
1521216826.258196,0.0026030540466308594,0.0,41.67643009195823,542.43
1521216826.260298,0.002101898193359375,-17.204448871143377,34.408897742286754,361.62
1521216826.262183,0.0018849372863769531,0.0,38.369446306096634,361.62
1521216826.264041,0.0018579959869384766,0.0,38.925810662902606,361.62
1521216826.265994,0.001953125,18.514944,37.029888,361.62
1521216826.267919,0.0019249916076660156,0.0,56.356609331681945,542.43
1521216826.269861,0.0019419193267822266,-18.62178284198895,37.2435656839779,361.62
1521216826.272012,0.002151012420654297,0.0,33.62323680957659,361.62
1521216826.274742,0.0027298927307128906,26.493348689606986,52.98669737921397,723.24
1521216826.277122,0.0023801326751708984,-30.386541369928878,30.386541369928878,361.62
1521216826.278947,0.001825094223022461,0.0,39.6275431085565,361.62
1521216826.28079,0.0018429756164550781,0.0,39.24305853764554,361.62
1521216826.282769,0.0019788742065429688,18.27402665638554,36.54805331277108,361.62
1521216826.284707,0.0019381046295166016,0.0,55.97530615623078,542.43
1521216826.28662,0.001912832260131836,-18.904950922098966,37.80990184419793,361.62
1521216826.288621,0.002001047134399414,0.0,36.1430766705588,361.62
1521216826.290818,0.0021970272064208984,16.459513971568096,49.378541914704286,542.43
1521216826.293488,0.0026700496673583984,0.0,40.63070486150549,542.43
1521216826.295385,0.0018968582153320312,-19.06415551131222,38.12831102262444,361.62
1521216826.297292,0.0019071102142333984,0.0,37.923345730216276,361.62
1521216826.299182,0.001889944076538086,0.0,38.26779897767125,361.62
1521216826.301203,0.0020210742950439453,17.892464462427746,35.78492892485549,361.62
1521216826.303119,0.0019159317016601562,0.0,56.623104,542.43
1521216826.305109,0.001990079879760742,-18.171129896729365,36.34225979345873,361.62
1521216826.307486,0.002377033233642578,15.21308136890672,45.63924410672016,542.43
1521216826.310405,0.0029189586639404297,0.0,37.165993934819895,542.43
1521216826.312437,0.002032041549682617,-17.795895957761353,35.591791915522705,361.62
1521216826.314225,0.0017879009246826172,0.0,40.45190592025603,361.62
