a,p,p,a,r,e,n,t, ,a,p,p,a,r,e,n,t, ,a,c,t,i,v,e, ,c,t,i,m,e, ,t
1167.6008305916846,1170.0633599999999,1151.7418619613804,Wed Jun 20 17:00:10 2018,1529506810.3886144
1168.7628174042743,1171.16928,1151.7994087717113,Wed Jun 20 17:00:10 2018,1529506810.4888203
1168.7099841739657,1171.16928,1152.702356742302,Wed Jun 20 17:00:10 2018,1529506810.5890307
1167.5730520671955,1170.0633599999999,1151.7144607394223,Wed Jun 20 17:00:10 2018,1529506810.689244
1168.4338554189017,1170.80064,1152.792865873768,Wed Jun 20 17:00:10 2018,1529506810.7894466
1168.7183259454023,1171.16928,1152.2330736595904,Wed Jun 20 17:00:10 2018,1529506810.8896563
1168.027052331939,1170.432,1152.2769375481507,Wed Jun 20 17:00:10 2018,1529506810.9898622
1168.7850644040298,1171.16928,1152.776408610868,Wed Jun 20 17:00:11 2018,1529506811.0900662
1168.3587966782757,1170.80064,1152.2412978843142,Wed Jun 20 17:00:11 2018,1529506811.1902752
1167.9603584257634,1170.432,1151.7336414578906,Wed Jun 20 17:00:11 2018,1529506811.2904868
1169.0583802835174,1171.53792,1153.1606589003427,Wed Jun 20 17:00:11 2018,1529506811.390699
1168.696081486189,1171.16928,1151.7336414578906,Wed Jun 20 17:00:11 2018,1529506811.4909105
1168.6126723051188,1171.16928,1152.6063777380343,Wed Jun 20 17:00:11 2018,1529506811.5911293
1167.9992622787315,1170.432,1151.2944873965814,Wed Jun 20 17:00:11 2018,1529506811.6913376
1168.2420578030542,1170.80064,1152.603635715625,Wed Jun 20 17:00:11 2018,1529506811.7915566
1168.3587966782757,1170.80064,1151.7637838777314,Wed Jun 20 17:00:11 2018,1529506811.8917656
1167.6675044436925,1170.0633599999999,1151.8076302140603,Wed Jun 20 17:00:11 2018,1529506811.9919708
1168.8545917373062,1171.16928,1152.3674173664995,Wed Jun 20 17:00:12 2018,1529506812.0921688
1168.4477562440213,1170.80064,1151.8514798888766,Wed Jun 20 17:00:12 2018,1529506812.1923702
1168.141005377237,1170.432,1151.4342032792931,Wed Jun 20 17:00:12 2018,1529506812.2925663
1168.0826364057734,1170.432,1151.8542206044096,Wed Jun 20 17:00:12 2018,1529506812.3927674
1168.801750209651,1171.16928,1152.3153211903075,Wed Jun 20 17:00:12 2018,1529506812.49297
1168.453316666681,1170.80064,1151.856961332985,Wed Jun 20 17:00:12 2018,1529506812.593171
1168.4505364487359,1170.80064,1151.8542206044096,Wed Jun 20 17:00:12 2018,1529506812.693372
1167.7730869503464,1170.0633599999999,1151.4342032792931,Wed Jun 20 17:00:12 2018,1529506812.7935681
1168.099312659541,1170.432,1151.3931068526103,Wed Jun 20 17:00:12 2018,1529506812.8937678
1168.8045312235731,1171.16928,1152.3180629768854,Wed Jun 20 17:00:12 2018,1529506812.9939702
1168.4338554189017,1170.80064,1151.837776506847,Wed Jun 20 17:00:13 2018,1529506813.0941727
1167.8214372473642,1170.432,1151.1192056263387,Wed Jun 20 17:00:13 2018,1529506813.1943963
1168.6654967373463,1171.16928,1152.1809896292248,Wed Jun 20 17:00:13 2018,1529506813.2946105
1168.027052331939,1170.432,1151.7994087717113,Wed Jun 20 17:00:13 2018,1529506813.3948164
1168.7795025746918,1171.16928,1151.8158517737781,Wed Jun 20 17:00:13 2018,1529506813.4950209
1167.6591697957715,1170.0633599999999,1151.321879995272,Wed Jun 20 17:00:13 2018,1529506813.5952268
1169.292708349408,1171.90656,1152.5515397685533,Wed Jun 20 17:00:13 2018,1529506813.6954503
1168.0298314099925,1170.432,1151.8021492394535,Wed Jun 20 17:00:13 2018,1529506813.795656
1168.3782554257816,1170.80064,1151.7829662391093,Wed Jun 20 17:00:13 2018,1529506813.8958633
1167.5730520671955,1170.0633599999999,1151.7144607394223,Wed Jun 20 17:00:13 2018,1529506813.9960766
1168.4004947880426,1170.80064,1151.8048897202366,Wed Jun 20 17:00:14 2018,1529506814.096282
1167.9825888815399,1170.432,1151.7555630613062,Wed Jun 20 17:00:14 2018,1529506814.1964917
1167.8936721355467,1170.432,1151.6678816542187,Wed Jun 20 17:00:14 2018,1529506814.296709
1168.34211826771,1170.80064,1152.702356742302,Wed Jun 20 17:00:14 2018,1529506814.3969195
1167.9520222230153,1170.432,1150.770424868536,Wed Jun 20 17:00:14 2018,1529506814.4971318
1168.9109871489559,1171.53792,1153.4927091619986,Wed Jun 20 17:00:14 2018,1529506814.5973566
1166.9150754462487,1169.32608,1149.881085975009,Wed Jun 20 17:00:14 2018,1529506814.6975632
1167.636944649666,1170.0633599999999,1151.2999658120418,Wed Jun 20 17:00:14 2018,1529506814.797771
1168.286527004675,1170.80064,1152.6475096398028,Wed Jun 20 17:00:14 2018,1529506814.8979862
1166.3779127367054,1168.95744,1150.6691338125313,Wed Jun 20 17:00:15 2018,1529506814.9982073
1169.3956363518844,1171.90656,1153.1304808567343,Wed Jun 20 17:00:15 2018,1529506815.098422
1167.2051966632678,1169.69472,1150.7594736243811,Wed Jun 20 17:00:15 2018,1529506815.1986353
1167.9603584257634,1170.432,1151.7336414578906,Wed Jun 20 17:00:15 2018,1529506815.298847
1168.4171748653441,1170.80064,1152.776408610868,Wed Jun 20 17:00:15 2018,1529506815.399051
1167.1940891242052,1169.69472,1150.748522588658,Wed Jun 20 17:00:15 2018,1529506815.4992652
1167.9270143287417,1170.432,1151.7007606173665,Wed Jun 20 17:00:15 2018,1529506815.5994797
1167.282955356541,1169.69472,1150.8361367108687,Wed Jun 20 17:00:15 2018,1529506815.6996863
1168.3254403333087,1170.80064,1151.7309013161375,Wed Jun 20 17:00:15 2018,1529506815.7998981
1167.6091644067835,1170.0633599999999,1151.272574256107,Wed Jun 20 17:00:15 2018,1529506815.9001083
1167.6008305916846,1170.0633599999999,1151.264357043486,Wed Jun 20 17:00:16 2018,1529506816.0003192
1167.6425008568735,1170.0633599999999,1150.8279223201714,Wed Jun 20 17:00:16 2018,1529506816.1005266
1167.6286104380008,1170.0633599999999,1151.2917482084029,Wed Jun 20 17:00:16 2018,1529506816.200735
1167.6286104380008,1170.0633599999999,1151.2917482084029,Wed Jun 20 17:00:16 2018,1529506816.3009436
1166.9234047234365,1169.32608,1150.3668224423932,Wed Jun 20 17:00:16 2018,1529506816.4011495
1167.9992622787315,1170.432,1151.7720048115118,Wed Jun 20 17:00:16 2018,1529506816.5013578
1168.0642148445838,1170.80064,1151.47338619476,Wed Jun 20 17:00:16 2018,1529506816.601592
1167.1746514395343,1169.69472,1150.2518777159303,Wed Jun 20 17:00:16 2018,1529506816.701808
1167.6341665658917,1170.0633599999999,1151.2972265977944,Wed Jun 20 17:00:16 2018,1529506816.802016
1167.6202763453086,1170.0633599999999,1150.8060178515946,Wed Jun 20 17:00:16 2018,1529506816.9022253
1167.542497216855,1170.0633599999999,1151.2068398393972,Wed Jun 20 17:00:17 2018,1529506817.0024412
1167.2524060629064,1169.69472,1150.3285049811168,Wed Jun 20 17:00:17 2018,1529506817.1026504
1167.9909255206314,1170.432,1151.7637838777314,Wed Jun 20 17:00:17 2018,1529506817.2028594
1167.6647262144984,1170.0633599999999,1151.3273586714304,Wed Jun 20 17:00:17 2018,1529506817.3030648
1167.6536134299254,1170.0633599999999,1151.3164013712546,Wed Jun 20 17:00:17 2018,1529506817.4032712
1167.9659159603727,1170.432,1151.7391217805118,Wed Jun 20 17:00:17 2018,1529506817.5034823
1167.581385485756,1170.0633599999999,1151.2451840035326,Wed Jun 20 17:00:17 2018,1529506817.603695
1167.9520222230153,1170.432,1151.2479229701414,Wed Jun 20 17:00:17 2018,1529506817.7039073
1167.2940645870572,1169.69472,1151.3246193268335,Wed Jun 20 17:00:17 2018,1529506817.804113
1168.3532371551787,1170.80064,1152.2358150547868,Wed Jun 20 17:00:17 2018,1529506817.9043224
1167.3051740290325,1169.69472,1145.1276288372774,Wed Jun 20 17:00:18 2018,1529506818.004527
1005.2675030601177,1007.49312,291.24751113816524,Wed Jun 20 17:00:18 2018,1529506818.1047485
617.3113019711773,618.5779200000001,144.21471986925633,Wed Jun 20 17:00:18 2018,1529506818.2049537
361.63713743765646,362.37312000000003,142.78450140827442,Wed Jun 20 17:00:18 2018,1529506818.3051572
234.33560002253608,234.82368,142.7777070641136,Wed Jun 20 17:00:18 2018,1529506818.4053655
181.72748713937605,182.10816,142.7760085791054,Wed Jun 20 17:00:18 2018,1529506818.505575
163.70539158201285,164.04479999999998,142.77906588121627,Wed Jun 20 17:00:18 2018,1529506818.6057823
157.8264897043264,158.14656,142.3079770684623,Wed Jun 20 17:00:18 2018,1529506818.705985
156.35342595809985,156.672,142.30662267344874,Wed Jun 20 17:00:18 2018,1529506818.8061888
155.58062724285597,155.93472,141.79534576815445,Wed Jun 20 17:00:18 2018,1529506818.9064164
155.24790777994244,155.56608,141.8273963947408,Wed Jun 20 17:00:19 2018,1529506819.0066214
155.2423672352982,155.56608,141.82233480626118,Wed Jun 20 17:00:19 2018,1529506819.10683
155.22796366983232,155.56608,141.80917636684623,Wed Jun 20 17:00:19 2018,1529506819.2070477
154.87965323591513,155.19744,141.82705894426863,Wed Jun 20 17:00:19 2018,1529506819.307253
154.87154653359758,155.19744,141.34212825009172,Wed Jun 20 17:00:19 2018,1529506819.4074633
154.86123013975796,155.19744,141.81018846780498,Wed Jun 20 17:00:19 2018,1529506819.5076804
155.20728630074217,155.56608,141.79028646704475,Wed Jun 20 17:00:19 2018,1529506819.6079116
154.50992994346842,154.8288,140.87031870780592,Wed Jun 20 17:00:19 2018,1529506819.708118
154.8634406798768,155.19744,141.33473051537655,Wed Jun 20 17:00:19 2018,1529506819.8083336
154.5025778593249,154.8288,141.34111942248404,Wed Jun 20 17:00:19 2018,1529506819.9085448
154.5095623226433,154.8288,141.34750890722702,Wed Jun 20 17:00:20 2018,1529506820.0087514
154.1409489265118,154.46015999999997,140.8693132070645,Wed Jun 20 17:00:20 2018,1529506820.1089585
154.506989025848,154.8288,141.34515481932317,Wed Jun 20 17:00:20 2018,1529506820.2091668
154.52463621107137,154.8288,140.88372675611055,Wed Jun 20 17:00:20 2018,1529506820.3093636
154.13508129108882,154.46015999999997,141.34145569675314,Wed Jun 20 17:00:20 2018,1529506820.4095745
154.51691507153618,154.8288,140.87668721251936,Wed Jun 20 17:00:20 2018,1529506820.5097764
154.15488635125314,154.46015999999997,140.88205061049206,Wed Jun 20 17:00:20 2018,1529506820.6099744
154.51323860961676,154.8288,141.35087202597464,Wed Jun 20 17:00:20 2018,1529506820.7101786
154.1486508760011,154.46015999999997,140.8763520137052,Wed Jun 20 17:00:20 2018,1529506820.8103807
154.51507681870746,154.8288,140.87501123439975,Wed Jun 20 17:00:20 2018,1529506820.9105837
154.13251434106232,154.46015999999997,140.8616048448951,Wed Jun 20 17:00:21 2018,1529506821.0107963
154.14424966776272,154.46015999999997,140.87232975235196,Wed Jun 20 17:00:21 2018,1529506821.1110013
154.1383817810452,154.46015999999997,140.8669670944883,Wed Jun 20 17:00:21 2018,1529506821.21121
154.12591400500546,154.46015999999997,141.33304932002855,Wed Jun 20 17:00:21 2018,1529506821.3114269
154.1376483266176,154.46015999999997,140.86629679096282,Wed Jun 20 17:00:21 2018,1529506821.411636
154.1380150529589,154.46015999999997,140.86663194192815,Wed Jun 20 17:00:21 2018,1529506821.511845
154.48750827396714,154.8288,140.84987634704785,Wed Jun 20 17:00:21 2018,1529506821.612066
154.1387485108766,154.46015999999997,140.86730224864326,Wed Jun 20 17:00:21 2018,1529506821.7122746
154.1376483266176,154.46015999999997,140.86629679096282,Wed Jun 20 17:00:21 2018,1529506821.8124838
154.12261404895455,154.46015999999997,140.8525569743618,Wed Jun 20 17:00:21 2018,1529506821.9127028
153.76136394938274,154.09151999999997,140.85858875889716,Wed Jun 20 17:00:22 2018,1529506822.0129175
154.1497512173315,154.46015999999997,140.8773576149331,Wed Jun 20 17:00:22 2018,1529506822.113119
154.14241590517136,154.46015999999997,140.39312623764548,Wed Jun 20 17:00:22 2018,1529506822.213325
154.1240806786425,154.46015999999997,140.85389732628198,Wed Jun 20 17:00:22 2018,1529506822.313543
153.7778271705648,154.09151999999997,140.87367048061557,Wed Jun 20 17:00:22 2018,1529506822.413747
154.14571670925037,154.46015999999997,140.87367048061557,Wed Jun 20 17:00:22 2018,1529506822.513951
154.1171144362124,154.46015999999997,140.84753088184524,Wed Jun 20 17:00:22 2018,1529506822.6141737
153.76904634723894,154.09151999999997,140.86562649381648,Wed Jun 20 17:00:22 2018,1529506822.7143834
154.14498318501597,154.46015999999997,140.87300011329373,Wed Jun 20 17:00:22 2018,1529506822.8145878
154.14314940497223,154.46015999999997,140.87132422290165,Wed Jun 20 17:00:22 2018,1529506822.9147935
153.77746128290428,154.09151999999997,140.87333529615714,Wed Jun 20 17:00:23 2018,1529506823.0149977
154.14168241235126,154.46015999999997,140.3924581713674,Wed Jun 20 17:00:23 2018,1529506823.1152043
153.76831465722606,154.09151999999997,140.86495620304916,Wed Jun 20 17:00:23 2018,1529506823.2154145
154.1435161574905,154.46015999999997,140.8716593977901,Wed Jun 20 17:00:23 2018,1529506823.31562
154.14718377866288,154.46015999999997,140.87501123439975,Wed Jun 20 17:00:23 2018,1529506823.415823
153.7730707667827,154.09151999999997,140.8693132070645,Wed Jun 20 17:00:23 2018,1529506823.51603
154.14901765469915,154.46015999999997,140.39913912027356,Wed Jun 20 17:00:23 2018,1529506823.616232
153.77416837230902,154.09151999999997,140.87031870780592,Wed Jun 20 17:00:23 2018,1529506823.7164383
154.14278265419918,154.46015999999997,140.39346027316878,Wed Jun 20 17:00:23 2018,1529506823.8166442
154.14461642551672,154.46015999999997,140.87266493202534,Wed Jun 20 17:00:23 2018,1529506823.916849
153.77819305996644,154.09151999999997,140.87400566666904,Wed Jun 20 17:00:24 2018,1529506824.0170527
154.14131566855895,154.46015999999997,140.8696483723834,Wed Jun 20 17:00:24 2018,1529506824.1172595
154.1486508760011,154.46015999999997,140.8763520137052,Wed Jun 20 17:00:24 2018,1529506824.2174616
153.77453424429982,154.09151999999997,140.39312623764548,Wed Jun 20 17:00:24 2018,1529506824.3176677
154.1292141023717,154.46015999999997,140.85858875889716,Wed Jun 20 17:00:24 2018,1529506824.4178824
154.14424966776272,154.46015999999997,140.87232975235196,Wed Jun 20 17:00:24 2018,1529506824.5180874
153.76429048662098,154.09151999999997,140.86126971785032,Wed Jun 20 17:00:24 2018,1529506824.6183002
154.1380150529589,154.46015999999997,140.38911793534538,Wed Jun 20 17:00:24 2018,1529506824.7185092
153.77416837230902,154.09151999999997,140.87031870780592,Wed Jun 20 17:00:24 2018,1529506824.8187156
153.77087560273608,154.09151999999997,140.3897859698343,Wed Jun 20 17:00:24 2018,1529506824.918924
154.06360536696866,154.46015999999997,140.79862897818364,Wed Jun 20 17:00:25 2018,1529506825.0191815
153.76502213833712,154.09151999999997,140.38444187192934,Wed Jun 20 17:00:25 2018,1529506825.1193938
153.77563187071843,154.09151999999997,140.8716593977901,Wed Jun 20 17:00:25 2018,1529506825.2195992
153.77380250205925,154.09151999999997,140.3924581713674,Wed Jun 20 17:00:25 2018,1529506825.3198059
154.13508129108882,154.46015999999997,140.8639507788587,Wed Jun 20 17:00:25 2018,1529506825.4200168
153.76977804421517,154.09151999999997,140.388783920485,Wed Jun 20 17:00:25 2018,1529506825.520226
153.74783016358998,154.09151999999997,140.84619065108666,Wed Jun 20 17:00:25 2018,1529506825.6204495
154.1394819757746,154.46015999999997,140.86797256173762,Wed Jun 20 17:00:25 2018,1529506825.7206576
153.77563187071843,154.09151999999997,140.39412834898405,Wed Jun 20 17:00:25 2018,1529506825.820863
153.77599774967342,154.09151999999997,140.87199457427354,Wed Jun 20 17:00:25 2018,1529506825.9210682
153.78331569441622,154.09151999999997,140.40114352894014,Wed Jun 20 17:00:26 2018,1529506826.0212686
153.7778271705648,154.09151999999997,140.3961326145796,Wed Jun 20 17:00:26 2018,1529506826.1214726
153.77380250205925,154.09151999999997,140.8699835392972,Wed Jun 20 17:00:26 2018,1529506826.2216792
153.77233903847005,154.09151999999997,140.39112205788518,Wed Jun 20 17:00:26 2018,1529506826.3218868
153.78148614293463,154.09151999999997,140.87702241292865,Wed Jun 20 17:00:26 2018,1529506826.4220884
153.76575379701606,154.09151999999997,140.38510986191727,Wed Jun 20 17:00:26 2018,1529506826.5223002
153.7822179583034,154.09151999999997,140.87769281853267,Wed Jun 20 17:00:26 2018,1529506826.6225014
153.78038843294095,154.09151999999997,140.3984709967693,Wed Jun 20 17:00:26 2018,1529506826.7227037
153.76941219485664,154.09151999999997,140.38844990721398,Wed Jun 20 17:00:26 2018,1529506826.8229132
153.77233903847005,154.09151999999997,140.86864288121131,Wed Jun 20 17:00:26 2018,1529506826.9231207
154.134347868071,154.46015999999997,140.8632805040386,Wed Jun 20 17:00:27 2018,1529506827.023332
153.7573401425696,154.09151999999997,140.37742836083763,Wed Jun 20 17:00:27 2018,1529506827.1235495
153.77490011803164,154.09151999999997,140.87098904960814,Wed Jun 20 17:00:27 2018,1529506827.2237554
153.76868050136207,154.09151999999997,140.3877818854401,Wed Jun 20 17:00:27 2018,1529506827.3239653
154.13324774663113,154.46015999999997,140.86227510376855,Wed Jun 20 17:00:27 2018,1529506827.4241774
153.76868050136207,154.09151999999997,140.3877818854401,Wed Jun 20 17:00:27 2018,1529506827.5243874
153.7705097481549,154.09151999999997,140.8669670944883,Wed Jun 20 17:00:27 2018,1529506827.624596
153.76575379701606,154.09151999999997,140.38510986191727,Wed Jun 20 17:00:27 2018,1529506827.724808
153.77490011803164,154.09151999999997,140.39346027316878,Wed Jun 20 17:00:27 2018,1529506827.8250139
153.76648546265793,154.09151999999997,140.8632805040386,Wed Jun 20 17:00:27 2018,1529506827.9252253
154.14645024046595,154.46015999999997,140.39680071582836,Wed Jun 20 17:00:28 2018,1529506828.0254288
153.7862430673364,154.09151999999997,140.40381616285802,Wed Jun 20 17:00:28 2018,1529506828.1256273
153.77563187071843,154.09151999999997,140.39412834898405,Wed Jun 20 17:00:28 2018,1529506828.2258327
153.77270490175587,154.09151999999997,140.86897804334046,Wed Jun 20 17:00:28 2018,1529506828.32604
153.77526599350452,154.09151999999997,140.39379431028166,Wed Jun 20 17:00:28 2018,1529506828.4262457
153.78807273200746,154.09151999999997,140.88305629307712,Wed Jun 20 17:00:28 2018,1529506828.526443
153.7778271705648,154.09151999999997,140.3961326145796,Wed Jun 20 17:00:28 2018,1529506828.626647
154.14901765469915,154.46015999999997,140.87668721251936,Wed Jun 20 17:00:28 2018,1529506828.7268488
153.7822179583034,154.09151999999997,140.40014131745292,Wed Jun 20 17:00:28 2018,1529506828.82705
153.76172976044535,154.09151999999997,140.38143599564916,Wed Jun 20 17:00:28 2018,1529506828.9272645
153.76977804421517,154.09151999999997,140.86629679096282,Wed Jun 20 17:00:29 2018,1529506829.0274737
153.76831465722606,154.09151999999997,140.38744787693716,Wed Jun 20 17:00:29 2018,1529506829.1276839
154.09658601604107,154.46015999999997,140.8287699719709,Wed Jun 20 17:00:29 2018,1529506829.2279198
153.7716073171212,154.09151999999997,140.39045401068088,Wed Jun 20 17:00:29 2018,1529506829.3281279
153.77343663355046,154.09151999999997,140.39212414061262,Wed Jun 20 17:00:29 2018,1529506829.4283347
154.11674780931807,154.46015999999997,141.32464394319413,Wed Jun 20 17:00:29 2018,1529506829.5285575
153.7701438953146,154.09151999999997,139.91160392876256,Wed Jun 20 17:00:29 2018,1529506829.6287665
154.1409489265118,154.46015999999997,141.34683630268165,Wed Jun 20 17:00:29 2018,1529506829.7289736
153.75441386988936,154.09151999999997,140.37475673141716,Wed Jun 20 17:00:29 2018,1529506829.8291929
153.76575379701606,154.09151999999997,140.86261023559726,Wed Jun 20 17:00:29 2018,1529506829.9294047
