1521179271.08; 129.024; 11059200; 11059199.9992; 8336; 65.712718211; 2.066665838; 
1521179272.09; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521179273.09; 129.024; 11059200; 11059199.9992; 8336; 65.604063875; 2.066665838; 
1521179274.1; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.066665838; 
1521179275.11; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521179276.11; 129.024; 11059200; 11059199.9992; 8336; 65.628209283; 2.066665838; 
1521179277.12; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.066665838; 
1521179278.13; 129.024; 11059200; 11059199.9992; 8335; 64.372600908; 2.063899246; 
1521179279.13; 129.024; 11059200; 11059199.9992; 8336; 65.591991171; 2.066665838; 
1521179280.14; 129.024; 11059200; 11059199.9992; 8336; 65.652354691; 2.066665838; 
1521179281.15; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179282.15; 129.024; 11059200; 11059199.9992; 8336; 65.688572803; 2.066665838; 
1521179283.16; 129.024; 11059200; 11059199.9992; 8336; 65.591991171; 2.066665838; 
1521179284.17; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179285.17; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.066665838; 
1521179286.18; 129.024; 11059200; 11059199.9992; 8336; 65.604063875; 2.066665838; 
1521179287.19; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179288.19; 129.024; 11059200; 11059199.9992; 8336; 65.700645507; 2.066665838; 
1521179289.2; 129.024; 11059200; 11059199.9992; 8336; 65.628209283; 2.066665838; 
1521179290.21; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179291.21; 129.024; 11059200; 11059199.9992; 8335; 65.724790915; 2.066665838; 
1521179292.22; 129.024; 11059200; 11059199.9992; 8336; 65.579918467; 2.066665838; 
1521179293.23; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179294.23; 129.024; 11059200; 11059199.9992; 8336; 65.761009027; 2.066665838; 
1521179295.24; 129.024; 11059200; 11059199.9992; 8335; 65.555773059; 2.066665838; 
1521179296.25; 129.024; 11059200; 11059199.9992; 8335; 64.324310092; 2.063899246; 
1521179297.25; 129.024; 11059200; 11059199.9992; 8336; 65.797227139; 2.066665838; 
1521179298.26; 129.024; 11059200; 11059199.9992; 8336; 65.555773059; 2.066665838; 
1521179299.27; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179300.27; 129.024; 11059200; 11059199.9992; 8336; 65.773081731; 2.066665838; 
1521179301.28; 129.024; 11059200; 11059199.9992; 8336; 65.579918467; 2.066665838; 
1521179302.29; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521179303.29; 129.024; 11059200; 11059199.9992; 8335; 65.773081731; 2.066665838; 
1521179304.3; 129.024; 11059200; 11059199.9992; 8336; 65.555773059; 2.066665838; 
1521179305.31; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179306.31; 129.024; 11059200; 11059199.9992; 8336; 65.809299843; 2.066665838; 
1521179307.32; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179308.33; 129.024; 11059200; 11059199.9992; 8335; 64.312237388; 2.063899246; 
1521179309.33; 129.024; 11059200; 11059199.9992; 8337; 65.845517955; 2.066665838; 
1521179310.34; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179311.35; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179312.35; 129.024; 11059200; 11059199.9992; 8335; 65.845517955; 2.066665838; 
1521179313.36; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179314.37; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521179315.37; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.066665838; 
1521179316.38; 129.024; 11059200; 11059199.9992; 8336; 65.700645507; 2.066665838; 
1521179317.39; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521179318.39; 129.024; 11059200; 11059199.9992; 8336; 65.640281987; 2.066665838; 
1521179319.4; 129.024; 11059200; 11059199.9992; 8336; 65.688572803; 2.066665838; 
1521179320.41; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521179321.41; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.066665838; 
1521179322.42; 129.024; 11059200; 11059199.9992; 8336; 65.688572803; 2.063899246; 
1521179323.43; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521179324.44; 129.024; 11059200; 11059199.9992; 8335; 65.616136579; 2.066665838; 
1521179325.44; 129.024; 11059200; 11059199.9992; 8336; 65.724790915; 2.066665838; 
1521179326.45; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521179327.46; 129.024; 11059200; 11059199.9992; 8336; 65.531627651; 2.066665838; 
1521179328.46; 129.024; 11059200; 11059199.9992; 8335; 65.761009027; 2.066665838; 
1521179329.47; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.063899246; 
1521179330.48; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179331.48; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.063899246; 
1521179332.49; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.063899246; 
1521179333.5; 129.024; 11059200; 11059199.9992; 8335; 65.531627651; 2.066665838; 
1521179334.5; 129.024; 11059200; 11059199.9992; 8336; 65.724790915; 2.063899246; 
1521179335.51; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521179336.52; 129.024; 11059200; 11059199.9992; 8336; 65.591991171; 2.066665838; 
1521179337.52; 129.024; 11059200; 11059199.9992; 8337; 65.664427395; 2.066665838; 
