1521177195.31; 90.3168; 8294400; 8294399.99951; 8336; 55.849177566; 1.787240046; 
1521177196.32; 90.3168; 8294400; 8294399.99951; 8336; 56.356231134; 1.790006638; 
1521177197.32; 90.3168; 8294400; 8294399.99951; 8337; 57.032302558; 1.790006638; 
1521177198.33; 90.3168; 8294400; 8294399.99951; 8336; 55.825032158; 1.787240046; 
1521177199.34; 90.3168; 8294400; 8294399.99951; 8336; 56.380376542; 1.790006638; 
1521177200.34; 90.3168; 8294400; 8294399.99951; 8336; 57.032302558; 1.787240046; 
1521177201.35; 90.3168; 8294400; 8294399.99951; 8337; 55.849177566; 1.787240046; 
1521177202.36; 90.3168; 8294400; 8294399.99951; 8335; 56.40452195; 1.790006638; 
1521177203.36; 90.3168; 8294400; 8294399.99951; 8336; 57.020229854; 1.790006638; 
1521177204.37; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
1521177205.38; 90.3168; 8294400; 8294399.99951; 8335; 56.368303838; 1.787240046; 
1521177206.38; 90.3168; 8294400; 8294399.99951; 8336; 57.044375262; 1.790006638; 
1521177207.39; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521177208.4; 90.3168; 8294400; 8294399.99951; 8336; 55.933686494; 1.787240046; 
1521177209.4; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521177210.41; 90.3168; 8294400; 8294399.99951; 8335; 56.090631646; 1.787240046; 
1521177211.42; 90.3168; 8294400; 8294399.99951; 8336; 55.92161379; 1.787240046; 
1521177212.42; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521177213.43; 90.3168; 8294400; 8294399.99951; 8336; 56.175140574; 1.787240046; 
1521177214.44; 90.3168; 8294400; 8294399.99951; 8336; 55.873322974; 1.787240046; 
1521177215.44; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521177216.45; 90.3168; 8294400; 8294399.99951; 8336; 56.138922462; 1.787240046; 
1521177217.46; 90.3168; 8294400; 8294399.99951; 8335; 55.752595934; 1.787240046; 
1521177218.46; 90.3168; 8294400; 8294399.99951; 8335; 57.116811486; 1.790006638; 
1521177219.47; 90.3168; 8294400; 8294399.99951; 8336; 56.356231134; 1.787240046; 
1521177220.48; 90.3168; 8294400; 8294399.99951; 8336; 55.74052323; 1.787240046; 
1521177221.48; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.787240046; 
1521177222.49; 90.3168; 8294400; 8294399.99951; 8336; 56.40452195; 1.787240046; 
1521177223.5; 90.3168; 8294400; 8294399.99951; 8336; 55.716377822; 1.787240046; 
1521177224.5; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.790006638; 
1521177225.51; 90.3168; 8294400; 8294399.99951; 8336; 56.40452195; 1.787240046; 
1521177226.52; 90.3168; 8294400; 8294399.99951; 8336; 55.716377822; 1.787240046; 
1521177227.52; 90.3168; 8294400; 8294399.99951; 8336; 57.080593374; 1.787240046; 
1521177228.53; 90.3168; 8294400; 8294399.99951; 8336; 56.46488547; 1.787240046; 
1521177229.54; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521177230.54; 90.3168; 8294400; 8294399.99951; 8335; 57.080593374; 1.787240046; 
1521177231.55; 90.3168; 8294400; 8294399.99951; 8336; 56.476958174; 1.787240046; 
1521177232.56; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521177233.56; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521177234.57; 90.3168; 8294400; 8294399.99951; 8336; 56.537321694; 1.787240046; 
1521177235.58; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177236.58; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521177237.59; 90.3168; 8294400; 8294399.99951; 8336; 56.633903326; 1.787240046; 
1521177238.6; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177239.6; 90.3168; 8294400; 8294399.99951; 8335; 56.971939038; 1.787240046; 
1521177240.61; 90.3168; 8294400; 8294399.99951; 8336; 56.609757918; 1.787240046; 
1521177241.62; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177242.62; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521177243.63; 90.3168; 8294400; 8294399.99951; 8337; 56.597685214; 1.787240046; 
1521177244.64; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177245.64; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521177246.65; 90.3168; 8294400; 8294399.99951; 8336; 56.621830622; 1.787240046; 
1521177247.66; 90.3168; 8294400; 8294399.99951; 8335; 55.68015971; 1.787240046; 
1521177248.66; 90.3168; 8294400; 8294399.99951; 8336; 56.94779363; 1.787240046; 
1521177249.67; 90.3168; 8294400; 8294399.99951; 8336; 56.633903326; 1.787240046; 
1521177250.68; 90.3168; 8294400; 8294399.99951; 8335; 55.68015971; 1.787240046; 
1521177251.68; 90.3168; 8294400; 8294399.99951; 8336; 56.959866334; 1.787240046; 
1521177252.69; 90.3168; 8294400; 8294399.99951; 8336; 56.621830622; 1.787240046; 
1521177253.7; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177254.7; 90.3168; 8294400; 8294399.99951; 8336; 56.971939038; 1.787240046; 
1521177255.71; 90.3168; 8294400; 8294399.99951; 8335; 56.633903326; 1.787240046; 
1521177256.72; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521177257.72; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521177258.73; 90.3168; 8294400; 8294399.99951; 8336; 56.633903326; 1.787240046; 
1521177259.74; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177260.74; 90.3168; 8294400; 8294399.99951; 8337; 56.935720926; 1.787240046; 
1521177261.75; 90.3168; 8294400; 8294399.99951; 8336; 56.730484958; 1.787240046; 
1521177262.76; 90.3168; 8294400; 8294399.99951; 8336; 55.728450526; 1.787240046; 
1521177263.79; 103.2192; 8294400; 8294399.99936; 8336; 57.080593374; 1.787240046; 
1521177264.8; 90.3168; 8294400; 8294399.99951; 8335; 55.897468382; 1.787240046; 
1521177265.81; 90.3168; 8294400; 8294399.99951; 8336; 56.247576798; 1.787240046; 
1521177266.81; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.787240046; 
1521177267.82; 90.3168; 8294400; 8294399.99951; 8336; 55.873322974; 1.787240046; 
1521177268.83; 90.3168; 8294400; 8294399.99951; 8336; 56.247576798; 1.787240046; 
1521177269.83; 90.3168; 8294400; 8294399.99951; 8336; 57.080593374; 1.787240046; 
1521177270.84; 90.3168; 8294400; 8294399.99951; 8336; 55.885395678; 1.787240046; 
1521177271.85; 90.3168; 8294400; 8294399.99951; 8336; 56.247576798; 1.787240046; 
1521177272.85; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521177273.86; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177274.87; 90.3168; 8294400; 8294399.99951; 8336; 56.28379491; 1.787240046; 
1521177275.87; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.787240046; 
1521177276.88; 90.3168; 8294400; 8294399.99951; 8335; 55.92161379; 1.787240046; 
1521177277.89; 90.3168; 8294400; 8294399.99951; 8335; 56.175140574; 1.787240046; 
1521177278.89; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.787240046; 
1521177279.9; 90.3168; 8294400; 8294399.99951; 8336; 55.933686494; 1.787240046; 
1521177280.91; 90.3168; 8294400; 8294399.99951; 8336; 56.150995166; 1.787240046; 
1521177281.91; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.787240046; 
1521177282.92; 90.3168; 8294400; 8294399.99951; 8336; 55.837104862; 1.787240046; 
