1521173907.56; 51.6096; 4608000; 4607999.99971; 8336; 42.834566859; 1.375007031; 
1521173908.56; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173909.57; 51.6096; 4608000; 4607999.99971; 8336; 43.498612738; 1.377773623; 
1521173910.58; 51.6096; 4608000; 4607999.99971; 8335; 42.846639563; 1.375007031; 
1521173911.58; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173912.59; 51.6096; 4608000; 4607999.99971; 8336; 43.47446733; 1.377773623; 
1521173913.6; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173914.6; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173915.61; 51.6096; 4608000; 4607999.99971; 8336; 43.462394626; 1.377773623; 
1521173916.62; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173917.62; 51.6096; 4608000; 4607999.99971; 8336; 44.066029826; 1.377773623; 
1521173918.63; 51.6096; 4608000; 4607999.99971; 8335; 43.426176514; 1.375007031; 
1521173919.64; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173920.64; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173921.65; 51.6096; 4608000; 4607999.99971; 8336; 43.53483085; 1.377773623; 
1521173922.66; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173923.67; 51.6096; 4608000; 4607999.99971; 8336; 43.076020939; 1.377773623; 
1521173924.67; 51.6096; 4608000; 4607999.99971; 8336; 43.281304066; 1.375007031; 
1521173925.68; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.375007031; 
1521173926.69; 51.6096; 4608000; 4607999.99971; 8335; 43.100166347; 1.377773623; 
1521173927.69; 51.6096; 4608000; 4607999.99971; 8336; 43.232966091; 1.377773623; 
1521173928.7; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173929.71; 51.6096; 4608000; 4607999.99971; 8335; 43.112239051; 1.377773623; 
1521173930.71; 51.6096; 4608000; 4607999.99971; 8335; 43.112239051; 1.375007031; 
1521173931.72; 51.6096; 4608000; 4607999.99971; 8335; 44.029811714; 1.377773623; 
1521173932.73; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173933.73; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.377773623; 
1521173934.74; 51.6096; 4608000; 4607999.99971; 8335; 44.029811714; 1.377773623; 
1521173935.75; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.377773623; 
1521173936.75; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.377773623; 
1521173937.76; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173938.77; 51.6096; 4608000; 4607999.99971; 8335; 43.148457163; 1.377773623; 
1521173939.77; 51.6096; 4608000; 4607999.99971; 8336; 43.136384459; 1.377773623; 
1521173940.78; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173941.79; 51.6096; 4608000; 4607999.99971; 8337; 43.112239051; 1.377773623; 
1521173942.79; 51.6096; 4608000; 4607999.99971; 8337; 43.184675275; 1.377773623; 
1521173943.8; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173944.81; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.377773623; 
1521173945.81; 51.6096; 4608000; 4607999.99971; 8336; 43.220893387; 1.377773623; 
1521173946.82; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173947.83; 51.6096; 4608000; 4607999.99971; 8336; 43.088093643; 1.377773623; 
1521173948.83; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.377773623; 
1521173949.84; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173950.85; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.377773623; 
1521173951.85; 51.6096; 4608000; 4607999.99971; 8336; 43.208820683; 1.375007031; 
1521173952.86; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173953.87; 51.6096; 4608000; 4607999.99971; 8337; 43.136384459; 1.377773623; 
1521173954.87; 51.6096; 4608000; 4607999.99971; 8337; 43.184675275; 1.375007031; 
1521173955.88; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173956.89; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.375007031; 
1521173957.89; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.375007031; 
1521173958.9; 51.6096; 4608000; 4607999.99971; 8335; 43.993593602; 1.375007031; 
1521173959.91; 51.6096; 4608000; 4607999.99971; 8336; 43.088093643; 1.375007031; 
1521173960.91; 51.6096; 4608000; 4607999.99971; 8336; 43.220893387; 1.375007031; 
1521173961.92; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173962.93; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.377773623; 
1521173963.93; 51.6096; 4608000; 4607999.99971; 8336; 43.232966091; 1.377773623; 
1521173964.94; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173965.95; 51.6096; 4608000; 4607999.99971; 8335; 43.076020939; 1.377773623; 
1521173966.95; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.377773623; 
1521173967.96; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173968.97; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.377773623; 
1521173969.97; 51.6096; 4608000; 4607999.99971; 8336; 43.232966091; 1.377773623; 
1521173970.98; 51.6096; 4608000; 4607999.99971; 8335; 43.993593602; 1.377773623; 
1521173971.99; 51.6096; 4608000; 4607999.99971; 8336; 43.076020939; 1.377773623; 
1521173972.99; 51.6096; 4608000; 4607999.99971; 8336; 43.269231362; 1.377773623; 
1521173974.0; 51.6096; 4608000; 4607999.99971; 8335; 43.981520898; 1.377773623; 
1521173975.01; 51.6096; 4608000; 4607999.99971; 8336; 43.051875531; 1.377773623; 
1521173976.01; 51.6096; 4608000; 4607999.99971; 8336; 43.245038795; 1.377773623; 
1521173977.02; 51.6096; 4608000; 4607999.99971; 8337; 43.993593602; 1.377773623; 
1521173978.03; 51.6096; 4608000; 4607999.99971; 8335; 43.088093643; 1.377773623; 
1521173979.03; 51.6096; 4608000; 4607999.99971; 8336; 43.160529867; 1.377773623; 
1521173980.04; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173981.05; 51.6096; 4608000; 4607999.99971; 8337; 43.112239051; 1.377773623; 
1521173982.05; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.377773623; 
1521173983.06; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173984.07; 51.6096; 4608000; 4607999.99971; 8336; 43.088093643; 1.377773623; 
1521173985.07; 51.6096; 4608000; 4607999.99971; 8336; 43.257111499; 1.377773623; 
1521173986.08; 51.6096; 4608000; 4607999.99971; 8335; 43.981520898; 1.377773623; 
1521173987.09; 51.6096; 4608000; 4607999.99971; 8336; 43.088093643; 1.377773623; 
1521173988.09; 51.6096; 4608000; 4607999.99971; 8336; 43.29337677; 1.377773623; 
1521173989.1; 51.6096; 4608000; 4607999.99971; 8335; 43.95737549; 1.377773623; 
1521173990.11; 51.6096; 4608000; 4607999.99971; 8336; 43.039802827; 1.375007031; 
1521173991.11; 51.6096; 4608000; 4607999.99971; 8335; 43.29337677; 1.375007031; 
1521173992.12; 51.6096; 4608000; 4607999.99971; 8337; 43.981520898; 1.375007031; 
1521173993.13; 51.6096; 4608000; 4607999.99971; 8335; 43.076020939; 1.375007031; 
1521173994.13; 51.6096; 4608000; 4607999.99971; 8337; 43.305449474; 1.377773623; 
1521173995.14; 51.6096; 4608000; 4607999.99971; 8336; 43.95737549; 1.375007031; 
