1521174965.53; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174966.54; 64.512; 5529600; 5529599.99962; 8336; 47.410215993; 1.513347438; 
1521174967.54; 64.512; 5529600; 5529599.99962; 8336; 47.530943033; 1.513347438; 
1521174968.55; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174969.56; 64.512; 5529600; 5529599.99962; 8335; 47.410215993; 1.513347438; 
1521174970.56; 64.512; 5529600; 5529599.99962; 8335; 47.543015737; 1.513347438; 
1521174971.57; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.513347438; 
1521174972.58; 64.512; 5529600; 5529599.99962; 8336; 47.434361401; 1.513347438; 
1521174973.58; 64.512; 5529600; 5529599.99962; 8336; 47.422288697; 1.513347438; 
1521174974.59; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174975.6; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174976.6; 64.512; 5529600; 5529599.99962; 8336; 47.470579513; 1.513347438; 
1521174977.61; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174978.62; 64.512; 5529600; 5529599.99962; 8336; 47.446434105; 1.513347438; 
1521174979.62; 64.512; 5529600; 5529599.99962; 8336; 47.482652217; 1.513347438; 
1521174980.63; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174981.64; 64.512; 5529600; 5529599.99962; 8336; 47.470579513; 1.51611403; 
1521174982.64; 64.512; 5529600; 5529599.99962; 8335; 47.434361401; 1.51611403; 
1521174983.65; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174984.66; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174985.66; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174986.67; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174987.68; 64.512; 5529600; 5529599.99962; 8336; 47.494724921; 1.51611403; 
1521174988.68; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174989.69; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174990.7; 64.512; 5529600; 5529599.99962; 8335; 47.458506809; 1.51611403; 
1521174991.7; 64.512; 5529600; 5529599.99962; 8336; 47.494724921; 1.513347438; 
1521174992.71; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174993.72; 64.512; 5529600; 5529599.99962; 8336; 47.434361401; 1.51611403; 
1521174994.72; 64.512; 5529600; 5529599.99962; 8335; 47.458506809; 1.51611403; 
1521174995.73; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521174996.74; 64.512; 5529600; 5529599.99962; 8336; 47.543015737; 1.51611403; 
1521174997.74; 64.512; 5529600; 5529599.99962; 8336; 47.361925177; 1.51611403; 
1521174998.75; 64.512; 5529600; 5529599.99962; 8336; 48.472613945; 1.51611403; 
1521174999.76; 64.512; 5529600; 5529599.99962; 8336; 47.555088441; 1.51611403; 
1521175000.77; 64.512; 5529600; 5529599.99962; 8336; 47.337779769; 1.51611403; 
1521175001.77; 64.512; 5529600; 5529599.99962; 8336; 48.472613945; 1.51611403; 
1521175002.78; 64.512; 5529600; 5529599.99962; 8336; 47.579233849; 1.51611403; 
1521175003.79; 64.512; 5529600; 5529599.99962; 8336; 47.313634361; 1.51611403; 
1521175004.79; 64.512; 5529600; 5529599.99962; 8336; 48.448468537; 1.51611403; 
1521175005.8; 64.512; 5529600; 5529599.99962; 8336; 47.567161145; 1.513347438; 
1521175006.81; 64.512; 5529600; 5529599.99962; 8336; 47.313634361; 1.513347438; 
1521175007.81; 64.512; 5529600; 5529599.99962; 8336; 48.472613945; 1.51611403; 
1521175008.82; 64.512; 5529600; 5529599.99962; 8336; 47.591306553; 1.51611403; 
1521175009.83; 64.512; 5529600; 5529599.99962; 8336; 47.313634361; 1.513347438; 
1521175010.83; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521175011.84; 64.512; 5529600; 5529599.99962; 8337; 47.579233849; 1.513347438; 
1521175012.85; 64.512; 5529600; 5529599.99962; 8336; 47.337779769; 1.513347438; 
1521175013.85; 64.512; 5529600; 5529599.99962; 8336; 48.448468537; 1.51611403; 
1521175014.86; 64.512; 5529600; 5529599.99962; 8336; 47.615451961; 1.513347438; 
1521175015.87; 64.512; 5529600; 5529599.99962; 8335; 47.277416249; 1.513347438; 
1521175016.87; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521175017.88; 64.512; 5529600; 5529599.99962; 8336; 47.699960889; 1.51611403; 
1521175018.89; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521175019.89; 64.512; 5529600; 5529599.99962; 8336; 48.472613945; 1.51611403; 
1521175020.9; 64.512; 5529600; 5529599.99962; 8336; 47.808615225; 1.51611403; 
1521175021.91; 64.512; 5529600; 5529599.99962; 8336; 47.156689209; 1.51611403; 
1521175022.91; 64.512; 5529600; 5529599.99962; 8335; 48.448468537; 1.51611403; 
1521175023.92; 64.512; 5529600; 5529599.99962; 8336; 47.868978745; 1.51611403; 
1521175024.93; 64.512; 5529600; 5529599.99962; 8336; 47.156689209; 1.51611403; 
1521175025.93; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521175026.94; 64.512; 5529600; 5529599.99962; 8335; 47.856906041; 1.51611403; 
1521175027.95; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521175028.95; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521175029.96; 64.512; 5529600; 5529599.99962; 8336; 47.868978745; 1.51611403; 
1521175030.97; 64.512; 5529600; 5529599.99962; 8337; 47.156689209; 1.513347438; 
1521175031.97; 64.512; 5529600; 5529599.99962; 8335; 48.412250425; 1.51611403; 
