1521168720.17; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168721.18; 12.9024; 921600; 921599.99991; 8335; 21.59835041; 0.686114816; 
1521168722.18; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168723.19; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168724.2; 12.9024; 921600; 921599.99991; 8335; 21.59835041; 0.686114816; 
1521168725.2; 12.9024; 921600; 921599.99991; 8335; 21.453477962; 0.686114816; 
1521168726.21; 12.9024; 921600; 921599.99991; 8334; 22.008869505; 0.686114816; 
1521168727.22; 12.9024; 921600; 921599.99991; 8337; 21.59835041; 0.686114816; 
1521168728.22; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168729.23; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168730.24; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168731.24; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168732.25; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168733.26; 12.9024; 921600; 921599.99991; 8335; 21.574205002; 0.686114816; 
1521168734.26; 12.9024; 921600; 921599.99991; 8334; 21.47762337; 0.686114816; 
1521168735.27; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168736.28; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168737.28; 12.9024; 921600; 921599.99991; 8337; 21.489696074; 0.686114816; 
1521168738.29; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168739.3; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.686114816; 
1521168740.3; 12.9024; 921600; 921599.99991; 8337; 21.501768778; 0.686114816; 
1521168741.31; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168742.32; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.686114816; 
1521168743.32; 12.9024; 921600; 921599.99991; 8337; 21.489696074; 0.686114816; 
1521168744.33; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168745.34; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.686114816; 
1521168746.34; 12.9024; 921600; 921599.99991; 8337; 21.513841482; 0.686114816; 
1521168747.35; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168748.36; 12.9024; 921600; 921599.99991; 8336; 21.562132298; 0.686114816; 
1521168749.36; 12.9024; 921600; 921599.99991; 8337; 21.525914186; 0.686114816; 
1521168750.37; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168751.38; 12.9024; 921600; 921599.99991; 8336; 21.550059594; 0.686114816; 
1521168752.38; 12.9024; 921600; 921599.99991; 8336; 21.525914186; 0.686114816; 
1521168753.39; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168754.4; 12.9024; 921600; 921599.99991; 8338; 21.550059594; 0.686114816; 
1521168755.4; 12.9024; 921600; 921599.99991; 8337; 21.513841482; 0.686114816; 
1521168756.41; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168757.42; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.686114816; 
1521168758.42; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168759.43; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168760.44; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168761.44; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168762.45; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168763.46; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168764.46; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168765.47; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
