1521169741.65; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169742.66; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169743.67; 12.9024; 921600; 921599.99991; 8335; 25.727309496; 0.824455223; 
1521169744.67; 12.9024; 921600; 921599.99991; 8336; 26.210217656; 0.824455223; 
1521169745.68; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169746.69; 12.9024; 921600; 921599.99991; 8335; 25.751454904; 0.824455223; 
1521169747.69; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169748.7; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169749.71; 12.9024; 921600; 921599.99991; 8337; 25.715236792; 0.824455223; 
1521169750.71; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169751.72; 12.9024; 921600; 921599.99991; 8336; 26.137781432; 0.824455223; 
1521169752.73; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169753.73; 12.9024; 921600; 921599.99991; 8337; 26.258508472; 0.824455223; 
1521169754.74; 12.9024; 921600; 921599.99991; 8336; 26.173999544; 0.824455223; 
1521169755.75; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169756.75; 12.9024; 921600; 921599.99991; 8337; 26.22229036; 0.824455223; 
1521169757.76; 12.9024; 921600; 921599.99991; 8335; 26.186072248; 0.824455223; 
1521169758.77; 12.9024; 921600; 921599.99991; 8337; 25.715236792; 0.824455223; 
1521169759.77; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169760.78; 12.9024; 921600; 921599.99991; 8335; 26.198144952; 0.824455223; 
1521169761.79; 12.9024; 921600; 921599.99991; 8337; 25.715236792; 0.824455223; 
1521169762.79; 12.9024; 921600; 921599.99991; 8337; 26.258508472; 0.824455223; 
1521169763.8; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169764.81; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169765.81; 12.9024; 921600; 921599.99991; 8337; 26.198144952; 0.824455223; 
1521169766.82; 12.9024; 921600; 921599.99991; 8335; 26.246435768; 0.824455223; 
1521169767.83; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169768.83; 12.9024; 921600; 921599.99991; 8336; 26.210217656; 0.824455223; 
1521169769.84; 12.9024; 921600; 921599.99991; 8336; 26.210217656; 0.824455223; 
1521169770.85; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169771.85; 12.9024; 921600; 921599.99991; 8335; 26.22229036; 0.824455223; 
1521169772.86; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169773.87; 12.9024; 921600; 921599.99991; 8335; 25.7393822; 0.824455223; 
1521169774.87; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169775.88; 12.9024; 921600; 921599.99991; 8337; 26.28265388; 0.824455223; 
1521169776.89; 12.9024; 921600; 921599.99991; 8335; 25.751454904; 0.824455223; 
1521169777.89; 12.9024; 921600; 921599.99991; 8337; 26.125708728; 0.824455223; 
1521169778.9; 12.9024; 921600; 921599.99991; 8337; 26.306799288; 0.824455223; 
1521169779.91; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169780.91; 12.9024; 921600; 921599.99991; 8336; 26.089490616; 0.824455223; 
1521169781.92; 12.9024; 921600; 921599.99991; 8336; 26.28265388; 0.824455223; 
1521169782.93; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169783.93; 12.9024; 921600; 921599.99991; 8335; 26.10156332; 0.824455223; 
1521169784.94; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169785.95; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169786.95; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
