1521170728.27; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170729.28; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170730.29; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170731.29; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170732.3; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170733.31; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170734.31; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170735.32; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170736.33; 25.8048; 1843200; 1843199.99982; 8335; 29.989021167; 0.960018231; 
1521170737.33; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170738.34; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170739.35; 25.8048; 1843200; 1843199.99982; 8337; 30.001093871; 0.962784823; 
1521170740.35; 25.8048; 1843200; 1843199.99982; 8336; 30.616801775; 0.962784823; 
1521170741.36; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170742.37; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170743.37; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170744.38; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170745.39; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170746.39; 25.8048; 1843200; 1843199.99982; 8335; 30.508147439; 0.962784823; 
1521170747.4; 25.8048; 1843200; 1843199.99982; 8337; 30.701310703; 0.962784823; 
1521170748.41; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170749.41; 25.8048; 1843200; 1843199.99982; 8336; 30.496074735; 0.962784823; 
1521170750.42; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170751.43; 25.8048; 1843200; 1843199.99982; 8335; 30.037311983; 0.962784823; 
1521170752.43; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170753.44; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170754.45; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.960018231; 
1521170755.45; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170756.46; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170757.47; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170758.47; 25.8048; 1843200; 1843199.99982; 8336; 30.471929327; 0.962784823; 
1521170759.48; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170760.49; 25.8048; 1843200; 1843199.99982; 8335; 30.085602799; 0.962784823; 
1521170761.49; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521170762.5; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170763.51; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170764.51; 25.8048; 1843200; 1843199.99982; 8337; 30.351202287; 0.962784823; 
1521170765.52; 25.8048; 1843200; 1843199.99982; 8337; 30.737528815; 0.962784823; 
1521170766.53; 25.8048; 1843200; 1843199.99982; 8335; 30.109748207; 0.962784823; 
1521170767.53; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521170768.54; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170769.55; 25.8048; 1843200; 1843199.99982; 8335; 30.121820911; 0.962784823; 
1521170770.55; 25.8048; 1843200; 1843199.99982; 8336; 30.375347695; 0.962784823; 
1521170771.56; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170772.57; 25.8048; 1843200; 1843199.99982; 8336; 30.097675503; 0.962784823; 
1521170773.57; 25.8048; 1843200; 1843199.99982; 8337; 30.363274991; 0.962784823; 
1521170774.58; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170775.59; 25.8048; 1843200; 1843199.99982; 8336; 30.097675503; 0.960018231; 
1521170776.59; 25.8048; 1843200; 1843199.99982; 8335; 30.363274991; 0.962784823; 
1521170777.6; 25.8048; 1843200; 1843199.99982; 8337; 30.737528815; 0.962784823; 
1521170778.61; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170779.61; 25.8048; 1843200; 1843199.99982; 8335; 30.339129583; 0.962784823; 
1521170780.62; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170781.63; 25.8048; 1843200; 1843199.99982; 8337; 30.121820911; 0.962784823; 
1521170782.63; 25.8048; 1843200; 1843199.99982; 8337; 30.363274991; 0.962784823; 
1521170783.64; 25.8048; 1843200; 1843199.99982; 8335; 30.737528815; 0.962784823; 
1521170784.65; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521170785.65; 25.8048; 1843200; 1843199.99982; 8337; 30.387420399; 0.962784823; 
1521170786.66; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170787.67; 25.8048; 1843200; 1843199.99982; 8336; 30.097675503; 0.962784823; 
1521170788.67; 25.8048; 1843200; 1843199.99982; 8337; 30.387420399; 0.962784823; 
1521170789.68; 25.8048; 1843200; 1843199.99982; 8336; 30.640947183; 0.962784823; 
1521170790.69; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170791.69; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170792.7; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170793.71; 25.8048; 1843200; 1843199.99982; 8337; 30.037311983; 0.960018231; 
1521170794.71; 25.8048; 1843200; 1843199.99982; 8335; 30.568510959; 0.962784823; 
1521170795.72; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170796.73; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.960018231; 
1521170797.73; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170798.74; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170799.75; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170800.75; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170801.76; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170802.77; 25.8048; 1843200; 1843199.99982; 8337; 30.073530095; 0.962784823; 
1521170803.77; 25.8048; 1843200; 1843199.99982; 8335; 30.411565807; 0.962784823; 
1521170804.78; 25.8048; 1843200; 1843199.99982; 8336; 30.725456111; 0.962784823; 
1521170805.79; 25.8048; 1843200; 1843199.99982; 8335; 30.073530095; 0.962784823; 
1521170806.79; 25.8048; 1843200; 1843199.99982; 8335; 30.459856623; 0.962784823; 
1521170807.8; 25.8048; 1843200; 1843199.99982; 8335; 30.713383407; 0.962784823; 
1521170808.81; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.962784823; 
1521170809.81; 25.8048; 1843200; 1843199.99982; 8336; 30.423638511; 0.962784823; 
1521170810.82; 25.8048; 1843200; 1843199.99982; 8335; 30.725456111; 0.962784823; 
1521170811.83; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.960018231; 
1521170812.83; 25.8048; 1843200; 1843199.99982; 8336; 30.399493103; 0.962784823; 
1521170813.84; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170814.85; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.962784823; 
1521170815.85; 25.8048; 1843200; 1843199.99982; 8336; 30.411565807; 0.962784823; 
