1521178225.12; 116.1216; 9216000; 9215999.99927; 8336; 61.209505301; 1.925569646; 
1521178226.13; 116.1216; 9216000; 9215999.99927; 8336; 61.161214485; 1.925569646; 
1521178227.14; 116.1216; 9216000; 9215999.99927; 8336; 59.953944085; 1.925569646; 
1521178228.15; 116.1216; 9216000; 9215999.99927; 8335; 60.678306325; 1.925569646; 
1521178229.16; 116.1216; 9216000; 9215999.99927; 8335; 60.738669845; 1.925569646; 
1521178230.16; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521178231.17; 116.1216; 9216000; 9215999.99927; 8336; 60.195398165; 1.925569646; 
1521178232.18; 116.1216; 9216000; 9215999.99927; 8335; 60.545506581; 1.925569646; 
1521178233.18; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521178234.19; 116.1216; 9216000; 9215999.99927; 8336; 60.195398165; 1.925569646; 
1521178235.2; 116.1216; 9216000; 9215999.99927; 8336; 60.557579285; 1.925569646; 
1521178236.2; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521178237.21; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.925569646; 
1521178238.22; 116.1216; 9216000; 9215999.99927; 8336; 60.569651989; 1.925569646; 
1521178239.22; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521178240.23; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521178241.24; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.925569646; 
1521178242.24; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521178243.25; 116.1216; 9216000; 9215999.99927; 8336; 60.159180053; 1.925569646; 
1521178244.26; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.925569646; 
1521178245.26; 116.1216; 9216000; 9215999.99927; 8336; 61.450959381; 1.925569646; 
1521178246.27; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521178247.28; 116.1216; 9216000; 9215999.99927; 8336; 60.617942805; 1.925569646; 
1521178248.28; 116.1216; 9216000; 9215999.99927; 8336; 61.450959381; 1.925569646; 
1521178249.29; 116.1216; 9216000; 9215999.99927; 8335; 60.171252757; 1.925569646; 
1521178250.3; 116.1216; 9216000; 9215999.99927; 8336; 60.545506581; 1.925569646; 
1521178251.3; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521178252.31; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521178253.32; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521178254.32; 116.1216; 9216000; 9215999.99927; 8337; 61.535468309; 1.925569646; 
1521178255.33; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521178256.34; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521178257.34; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521178258.35; 116.1216; 9216000; 9215999.99927; 8336; 60.291979797; 1.925569646; 
1521178259.36; 116.1216; 9216000; 9215999.99927; 8336; 60.352343317; 1.925569646; 
1521178260.36; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521178261.37; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521178262.38; 116.1216; 9216000; 9215999.99927; 8335; 60.340270613; 1.925569646; 
1521178263.38; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178264.39; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521178265.4; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521178266.4; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178267.41; 116.1216; 9216000; 9215999.99927; 8336; 60.291979797; 1.925569646; 
1521178268.42; 116.1216; 9216000; 9215999.99927; 8336; 60.352343317; 1.925569646; 
1521178269.42; 116.1216; 9216000; 9215999.99927; 8335; 61.547541013; 1.925569646; 
1521178270.43; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521178271.44; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521178272.44; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521178273.45; 116.1216; 9216000; 9215999.99927; 8336; 60.291979797; 1.925569646; 
1521178274.46; 116.1216; 9216000; 9215999.99927; 8336; 60.364416021; 1.925569646; 
1521178275.46; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178276.47; 116.1216; 9216000; 9215999.99927; 8336; 60.364416021; 1.925569646; 
1521178277.48; 116.1216; 9216000; 9215999.99927; 8336; 60.267834389; 1.925569646; 
1521178278.48; 116.1216; 9216000; 9215999.99927; 8336; 61.559613717; 1.925569646; 
1521178279.49; 116.1216; 9216000; 9215999.99927; 8336; 60.364416021; 1.925569646; 
1521178280.5; 116.1216; 9216000; 9215999.99927; 8336; 60.207470869; 1.925569646; 
1521178281.5; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521178282.51; 116.1216; 9216000; 9215999.99927; 8336; 60.424779541; 1.925569646; 
1521178283.52; 116.1216; 9216000; 9215999.99927; 8336; 60.195398165; 1.925569646; 
1521178284.52; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521178285.53; 116.1216; 9216000; 9215999.99927; 8336; 60.436852245; 1.925569646; 
1521178286.54; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.925569646; 
1521178287.54; 116.1216; 9216000; 9215999.99927; 8335; 61.583759125; 1.925569646; 
1521178288.55; 116.1216; 9216000; 9215999.99927; 8336; 60.424779541; 1.925569646; 
1521178289.56; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521178290.56; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521178291.57; 116.1216; 9216000; 9215999.99927; 8336; 60.436852245; 1.925569646; 
1521178292.58; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.925569646; 
1521178293.58; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521178294.59; 116.1216; 9216000; 9215999.99927; 8336; 60.436852245; 1.925569646; 
1521178295.6; 116.1216; 9216000; 9215999.99927; 8336; 60.122961941; 1.925569646; 
1521178296.6; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521178297.61; 116.1216; 9216000; 9215999.99927; 8336; 60.630015509; 1.925569646; 
1521178298.62; 116.1216; 9216000; 9215999.99927; 8336; 60.026380309; 1.922803054; 
1521178299.62; 116.1216; 9216000; 9215999.99927; 8337; 61.583759125; 1.925569646; 
1521178300.63; 116.1216; 9216000; 9215999.99927; 8336; 60.678306325; 1.925569646; 
1521178301.64; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.922803054; 
1521178302.64; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521178303.65; 116.1216; 9216000; 9215999.99927; 8336; 60.726597141; 1.925569646; 
1521178304.66; 116.1216; 9216000; 9215999.99927; 8337; 60.521361173; 1.922803054; 
1521178305.67; 116.1216; 9216000; 9215999.99927; 8336; 60.026380309; 1.925569646; 
1521178306.67; 116.1216; 9216000; 9215999.99927; 8336; 61.318159637; 1.925569646; 
1521178307.68; 116.1216; 9216000; 9215999.99927; 8336; 61.064632853; 1.925569646; 
1521178308.69; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521178309.7; 116.1216; 9216000; 9215999.99927; 8336; 61.294014229; 1.925569646; 
1521178310.7; 116.1216; 9216000; 9215999.99927; 8336; 61.197432597; 1.925569646; 
1521178311.71; 116.1216; 9216000; 9215999.99927; 8336; 59.990162197; 1.925569646; 
1521178312.72; 116.1216; 9216000; 9215999.99927; 8335; 61.112923669; 1.925569646; 
