1521171802.14; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171803.15; 25.8048; 2764800; 2764799.99988; 8337; 34.854415197; 1.101114423; 
1521171804.16; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171805.17; 38.7072; 2764800; 2764799.99973; 8336; 35.192450909; 1.101114423; 
1521171806.18; 25.8048; 2764800; 2764799.99988; 8336; 34.637106525; 1.098347831; 
1521171807.18; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171808.19; 25.8048; 2764800; 2764799.99988; 8335; 35.192450909; 1.101114423; 
1521171809.2; 25.8048; 2764800; 2764799.99988; 8335; 34.612961117; 1.098347831; 
1521171810.2; 25.8048; 2764800; 2764799.99988; 8336; 34.443943261; 1.101114423; 
1521171811.21; 25.8048; 2764800; 2764799.99988; 8337; 35.192450909; 1.101114423; 
1521171812.22; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171813.22; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171814.23; 25.8048; 2764800; 2764799.99988; 8337; 35.192450909; 1.101114423; 
1521171815.24; 25.8048; 2764800; 2764799.99988; 8336; 34.733688157; 1.098347831; 
1521171816.24; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171817.25; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171818.26; 25.8048; 2764800; 2764799.99988; 8335; 34.794051677; 1.101114423; 
1521171819.26; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171820.27; 25.8048; 2764800; 2764799.99988; 8336; 35.144160093; 1.101114423; 
1521171821.28; 25.8048; 2764800; 2764799.99988; 8337; 34.854415197; 1.101114423; 
1521171822.29; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171823.29; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171824.3; 25.8048; 2764800; 2764799.99988; 8336; 34.818197085; 1.101114423; 
1521171825.31; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171826.31; 25.8048; 2764800; 2764799.99988; 8336; 35.095869277; 1.101114423; 
1521171827.32; 25.8048; 2764800; 2764799.99988; 8336; 34.890633309; 1.101114423; 
1521171828.33; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171829.33; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171830.34; 25.8048; 2764800; 2764799.99988; 8336; 34.914778717; 1.101114423; 
1521171831.35; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171832.35; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171833.36; 25.8048; 2764800; 2764799.99988; 8336; 34.902706013; 1.101114423; 
1521171834.37; 25.8048; 2764800; 2764799.99988; 8336; 34.299070813; 1.101114423; 
1521171835.37; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171836.38; 25.8048; 2764800; 2764799.99988; 8336; 34.938924125; 1.101114423; 
1521171837.39; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171838.39; 25.8048; 2764800; 2764799.99988; 8337; 35.035505757; 1.101114423; 
1521171839.4; 25.8048; 2764800; 2764799.99988; 8336; 34.950996829; 1.101114423; 
1521171840.41; 25.8048; 2764800; 2764799.99988; 8337; 34.335288925; 1.101114423; 
1521171841.41; 25.8048; 2764800; 2764799.99988; 8336; 34.890633309; 1.101114423; 
1521171842.42; 25.8048; 2764800; 2764799.99988; 8336; 35.095869277; 1.101114423; 
1521171843.43; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171844.43; 25.8048; 2764800; 2764799.99988; 8337; 34.866487901; 1.101114423; 
1521171845.44; 25.8048; 2764800; 2764799.99988; 8335; 35.083796573; 1.101114423; 
1521171846.45; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171847.45; 25.8048; 2764800; 2764799.99988; 8336; 34.854415197; 1.101114423; 
1521171848.46; 25.8048; 2764800; 2764799.99988; 8337; 35.083796573; 1.101114423; 
1521171849.47; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171850.47; 25.8048; 2764800; 2764799.99988; 8336; 34.866487901; 1.101114423; 
1521171851.48; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171852.49; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171853.49; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171854.5; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171855.51; 25.8048; 2764800; 2764799.99988; 8337; 34.383579741; 1.101114423; 
1521171856.51; 25.8048; 2764800; 2764799.99988; 8335; 34.781978973; 1.101114423; 
1521171857.52; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171858.53; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171859.53; 25.8048; 2764800; 2764799.99988; 8335; 34.769906269; 1.101114423; 
1521171860.54; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171861.55; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171862.55; 25.8048; 2764800; 2764799.99988; 8337; 34.806124381; 1.101114423; 
1521171863.56; 25.8048; 2764800; 2764799.99988; 8335; 34.987214941; 1.101114423; 
1521171864.57; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171865.57; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171866.58; 25.8048; 2764800; 2764799.99988; 8336; 34.999287645; 1.101114423; 
1521171867.59; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171868.59; 25.8048; 2764800; 2764799.99988; 8337; 35.011360349; 1.101114423; 
1521171869.6; 25.8048; 2764800; 2764799.99988; 8336; 34.975142237; 1.101114423; 
1521171870.61; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171871.61; 25.8048; 2764800; 2764799.99988; 8336; 35.023433053; 1.101114423; 
1521171872.62; 25.8048; 2764800; 2764799.99988; 8335; 34.999287645; 1.101114423; 
1521171873.63; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171874.63; 25.8048; 2764800; 2764799.99988; 8336; 34.999287645; 1.101114423; 
1521171875.65; 38.7072; 2764800; 2764799.99973; 8337; 34.528452189; 1.101114423; 
1521171876.65; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171877.66; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171878.67; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171879.67; 25.8048; 2764800; 2764799.99988; 8336; 34.480161373; 1.101114423; 
1521171880.68; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171881.69; 25.8048; 2764800; 2764799.99988; 8336; 34.516379485; 1.101114423; 
1521171882.69; 25.8048; 2764800; 2764799.99988; 8336; 34.480161373; 1.101114423; 
1521171883.7; 25.8048; 2764800; 2764799.99988; 8335; 35.228669021; 1.101114423; 
1521171884.71; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171885.71; 25.8048; 2764800; 2764799.99988; 8336; 34.407725149; 1.101114423; 
1521171886.72; 25.8048; 2764800; 2764799.99988; 8335; 35.252814429; 1.101114423; 
1521171887.73; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171888.74; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171889.74; 25.8048; 2764800; 2764799.99988; 8337; 35.240741725; 1.101114423; 
