1521172868.38; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.239444023; 
1521172869.38; 38.7072; 3686400; 3686399.9998; 8336; 38.97125442; 1.239444023; 
1521172870.39; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172871.4; 38.7072; 3686400; 3686399.9998; 8336; 38.814309268; 1.239444023; 
1521172872.4; 38.7072; 3686400; 3686399.9998; 8335; 38.753945748; 1.239444023; 
1521172873.41; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172874.42; 38.7072; 3686400; 3686399.9998; 8336; 38.862600084; 1.239444023; 
1521172875.42; 38.7072; 3686400; 3686399.9998; 8336; 38.766018452; 1.239444023; 
1521172876.43; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172877.44; 38.7072; 3686400; 3686399.9998; 8336; 38.838454676; 1.239444023; 
1521172878.44; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.239444023; 
1521172879.45; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172880.46; 38.7072; 3686400; 3686399.9998; 8336; 38.85052738; 1.239444023; 
1521172881.46; 38.7072; 3686400; 3686399.9998; 8337; 38.766018452; 1.239444023; 
1521172882.47; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172883.48; 38.7072; 3686400; 3686399.9998; 8336; 38.898818196; 1.239444023; 
1521172884.48; 38.7072; 3686400; 3686399.9998; 8335; 38.766018452; 1.239444023; 
1521172885.49; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172886.5; 38.7072; 3686400; 3686399.9998; 8336; 38.874672788; 1.239444023; 
1521172887.5; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.239444023; 
1521172888.51; 38.7072; 3686400; 3686399.9998; 8335; 39.647325844; 1.239444023; 
1521172889.52; 38.7072; 3686400; 3686399.9998; 8335; 38.874672788; 1.239444023; 
1521172890.52; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.239444023; 
1521172891.53; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172892.54; 38.7072; 3686400; 3686399.9998; 8335; 38.862600084; 1.239444023; 
1521172893.54; 38.7072; 3686400; 3686399.9998; 8336; 38.741873044; 1.239444023; 
1521172894.55; 38.7072; 3686400; 3686399.9998; 8335; 39.659398548; 1.239444023; 
1521172895.56; 38.7072; 3686400; 3686399.9998; 8336; 38.97125442; 1.239444023; 
1521172896.56; 38.7072; 3686400; 3686399.9998; 8335; 38.645291412; 1.236677431; 
1521172897.57; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172898.58; 38.7072; 3686400; 3686399.9998; 8337; 38.995399828; 1.239444023; 
1521172899.58; 38.7072; 3686400; 3686399.9998; 8337; 38.645291412; 1.236677431; 
1521172900.59; 38.7072; 3686400; 3686399.9998; 8335; 39.659398548; 1.239444023; 
1521172901.6; 38.7072; 3686400; 3686399.9998; 8335; 38.995399828; 1.239444023; 
1521172902.61; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.239444023; 
1521172903.61; 38.7072; 3686400; 3686399.9998; 8337; 39.659398548; 1.239444023; 
1521172904.62; 38.7072; 3686400; 3686399.9998; 8336; 39.079908756; 1.239444023; 
1521172905.63; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.236677431; 
1521172906.63; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172907.64; 38.7072; 3686400; 3686399.9998; 8337; 39.079908756; 1.239444023; 
1521172908.65; 38.7072; 3686400; 3686399.9998; 8335; 38.584927892; 1.239444023; 
1521172909.65; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172910.66; 38.7072; 3686400; 3686399.9998; 8336; 39.104054164; 1.239444023; 
1521172911.67; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.239444023; 
1521172912.67; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172913.68; 38.7072; 3686400; 3686399.9998; 8335; 39.104054164; 1.239444023; 
1521172914.69; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.239444023; 
1521172915.69; 38.7072; 3686400; 3686399.9998; 8335; 39.63525314; 1.239444023; 
1521172916.7; 38.7072; 3686400; 3686399.9998; 8335; 39.09198146; 1.239444023; 
1521172917.71; 38.7072; 3686400; 3686399.9998; 8336; 38.597000596; 1.239444023; 
1521172918.71; 38.7072; 3686400; 3686399.9998; 8337; 39.647325844; 1.239444023; 
1521172919.72; 38.7072; 3686400; 3686399.9998; 8337; 38.935036308; 1.239444023; 
1521172920.73; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172921.73; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172922.74; 38.7072; 3686400; 3686399.9998; 8336; 38.959181716; 1.239444023; 
1521172923.75; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172924.75; 38.7072; 3686400; 3686399.9998; 8336; 39.683543956; 1.239444023; 
1521172925.76; 38.7072; 3686400; 3686399.9998; 8336; 38.983327124; 1.239444023; 
1521172926.77; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172927.77; 38.7072; 3686400; 3686399.9998; 8335; 39.659398548; 1.239444023; 
1521172928.78; 38.7072; 3686400; 3686399.9998; 8336; 38.959181716; 1.239444023; 
1521172929.79; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172930.79; 38.7072; 3686400; 3686399.9998; 8336; 39.671471252; 1.239444023; 
1521172931.8; 38.7072; 3686400; 3686399.9998; 8335; 39.007472532; 1.239444023; 
1521172932.81; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.236677431; 
1521172933.81; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172934.82; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.239444023; 
1521172935.83; 38.7072; 3686400; 3686399.9998; 8337; 38.621146004; 1.239444023; 
1521172936.83; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172937.84; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.239444023; 
1521172938.85; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172939.85; 38.7072; 3686400; 3686399.9998; 8337; 39.659398548; 1.239444023; 
1521172940.86; 38.7072; 3686400; 3686399.9998; 8336; 39.043690644; 1.239444023; 
1521172941.87; 38.7072; 3686400; 3686399.9998; 8336; 38.597000596; 1.236677431; 
1521172942.87; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172943.88; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172944.89; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.236677431; 
1521172945.89; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172946.9; 38.7072; 3686400; 3686399.9998; 8336; 39.03161794; 1.239444023; 
1521172947.91; 38.7072; 3686400; 3686399.9998; 8335; 38.6090733; 1.239444023; 
1521172948.91; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172949.92; 38.7072; 3686400; 3686399.9998; 8336; 39.079908756; 1.239444023; 
1521172950.93; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.236677431; 
1521172951.93; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172952.94; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172953.95; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.239444023; 
1521172954.95; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172955.96; 38.7072; 3686400; 3686399.9998; 8335; 39.09198146; 1.239444023; 
