1521176032.67; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521176033.68; 77.4144; 6451200; 6451199.99954; 8336; 52.106545008; 1.651677038; 
1521176034.69; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.651677038; 
1521176035.69; 77.4144; 6451200; 6451199.99954; 8336; 52.746445479; 1.651677038; 
1521176036.7; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521176037.71; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521176038.71; 77.4144; 6451200; 6451199.99954; 8336; 52.710227367; 1.651677038; 
1521176039.72; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521176040.73; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521176041.73; 77.4144; 6451200; 6451199.99954; 8336; 52.734372775; 1.651677038; 
1521176042.74; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521176043.75; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521176044.75; 77.4144; 6451200; 6451199.99954; 8335; 52.722300071; 1.651677038; 
1521176045.76; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521176046.77; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176047.77; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521176048.78; 77.4144; 6451200; 6451199.99954; 8337; 52.32385368; 1.651677038; 
1521176049.79; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521176050.79; 77.4144; 6451200; 6451199.99954; 8336; 52.637791143; 1.651677038; 
1521176051.8; 77.4144; 6451200; 6451199.99954; 8336; 52.335926384; 1.651677038; 
1521176052.81; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176053.81; 77.4144; 6451200; 6451199.99954; 8336; 52.637791143; 1.651677038; 
1521176054.82; 77.4144; 6451200; 6451199.99954; 8336; 52.360071792; 1.651677038; 
1521176055.83; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521176056.83; 77.4144; 6451200; 6451199.99954; 8336; 52.625718439; 1.651677038; 
1521176057.84; 77.4144; 6451200; 6451199.99954; 8335; 52.360071792; 1.651677038; 
1521176058.85; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521176059.85; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521176060.86; 77.4144; 6451200; 6451199.99954; 8336; 52.347999088; 1.651677038; 
1521176061.87; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176062.87; 77.4144; 6451200; 6451199.99954; 8336; 52.625718439; 1.651677038; 
1521176063.88; 77.4144; 6451200; 6451199.99954; 8336; 52.335926384; 1.651677038; 
1521176064.89; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176065.89; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521176066.9; 77.4144; 6451200; 6451199.99954; 8336; 52.3842172; 1.651677038; 
1521176067.91; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176068.91; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.65444363; 
1521176069.92; 77.4144; 6451200; 6451199.99954; 8336; 52.3842172; 1.651677038; 
1521176070.93; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176071.93; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.651677038; 
1521176072.94; 77.4144; 6451200; 6451199.99954; 8336; 52.396289904; 1.651677038; 
1521176073.95; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521176074.95; 77.4144; 6451200; 6451199.99954; 8335; 52.541209511; 1.651677038; 
1521176075.96; 77.4144; 6451200; 6451199.99954; 8336; 52.432508016; 1.651677038; 
1521176076.97; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521176077.97; 77.4144; 6451200; 6451199.99954; 8336; 52.420435312; 1.651677038; 
1521176078.98; 77.4144; 6451200; 6451199.99954; 8335; 52.553282215; 1.651677038; 
1521176079.99; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.651677038; 
1521176080.99; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521176082.0; 77.4144; 6451200; 6451199.99954; 8336; 52.637791143; 1.651677038; 
1521176083.01; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521176084.01; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521176085.02; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521176086.03; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521176087.03; 77.4144; 6451200; 6451199.99954; 8336; 52.299708272; 1.65444363; 
1521176088.04; 77.4144; 6451200; 6451199.99954; 8335; 52.601573031; 1.651677038; 
1521176089.05; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521176090.05; 77.4144; 6451200; 6451199.99954; 8336; 52.335926384; 1.651677038; 
1521176091.06; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.651677038; 
1521176092.07; 77.4144; 6451200; 6451199.99954; 8335; 51.514982512; 1.651677038; 
1521176093.07; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521176094.08; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521176095.09; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521176096.09; 77.4144; 6451200; 6451199.99954; 8336; 52.118617712; 1.651677038; 
1521176097.1; 77.4144; 6451200; 6451199.99954; 8336; 52.686081959; 1.651677038; 
1521176098.11; 77.4144; 6451200; 6451199.99954; 8336; 51.587418736; 1.651677038; 
1521176099.11; 77.4144; 6451200; 6451199.99954; 8336; 52.118617712; 1.651677038; 
1521176100.12; 77.4144; 6451200; 6451199.99954; 8336; 52.686081959; 1.651677038; 
1521176101.13; 77.4144; 6451200; 6451199.99954; 8335; 51.587418736; 1.651677038; 
1521176102.13; 77.4144; 6451200; 6451199.99954; 8336; 52.046181488; 1.651677038; 
1521176103.14; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.651677038; 
1521176104.15; 77.4144; 6451200; 6451199.99954; 8336; 51.623636848; 1.651677038; 
1521176105.15; 77.4144; 6451200; 6451199.99954; 8335; 51.985817968; 1.651677038; 
1521176106.16; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521176107.17; 77.4144; 6451200; 6451199.99954; 8336; 51.671927664; 1.651677038; 
1521176108.18; 77.4144; 6451200; 6451199.99954; 8336; 51.889236336; 1.651677038; 
1521176109.18; 77.4144; 6451200; 6451199.99954; 8337; 52.770590887; 1.651677038; 
1521176110.19; 77.4144; 6451200; 6451199.99954; 8336; 51.65985496; 1.651677038; 
1521176111.2; 77.4144; 6451200; 6451199.99954; 8336; 51.90130904; 1.651677038; 
1521176112.2; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521176113.21; 77.4144; 6451200; 6451199.99954; 8336; 51.671927664; 1.651677038; 
1521176114.22; 77.4144; 6451200; 6451199.99954; 8336; 51.877163632; 1.651677038; 
1521176115.22; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521176116.23; 77.4144; 6451200; 6451199.99954; 8336; 51.708145776; 1.651677038; 
1521176117.24; 77.4144; 6451200; 6451199.99954; 8336; 51.828872816; 1.651677038; 
1521176118.24; 77.4144; 6451200; 6451199.99954; 8337; 52.782663591; 1.651677038; 
1521176119.25; 77.4144; 6451200; 6451199.99954; 8336; 51.708145776; 1.651677038; 
1521176120.26; 77.4144; 6451200; 6451199.99954; 8336; 51.828872816; 1.651677038; 
